name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0290_0413';24.930000;5.849299e-01;-2.712329e+01;3.224872e+01;5.019021e-02;-5.789064e-02;2.498920e-01;4.929716e+01;1.076986e+01;2.033996e+01;-2.110759e+01;2.921675e+01;5.653519e-03;7.432373e-01;7.616354e+00;6.766874e+00;3.007067e+01;7.889754e+02;1.152794e+03;-2.875636e+00;1.806707e+03;-1.534931e+01;3.000935e+03;-2.352522e+01
'P0290_0413';24.940000;5.419080e-01;-2.436933e+01;2.953259e+01;5.583586e-02;-5.829554e-02;3.080533e-01;4.661661e+01;9.540744e+00;2.048014e+01;-2.074205e+01;2.923406e+01;5.870890e-03;1.063615e+00;7.595715e+00;1.096034e+01;2.974063e+01;7.781680e+02;1.128485e+03;-2.933929e+00;1.782991e+03;-1.359803e+01;2.977226e+03;-2.075446e+01
'P0290_0413';24.950000;4.996353e-01;-2.135477e+01;2.824196e+01;6.283474e-02;-5.781809e-02;2.553214e-01;4.611226e+01;1.867450e+00;1.980687e+01;-2.181097e+01;2.927985e+01;7.001112e-03;1.088652e+00;8.050343e+00;1.605937e+01;3.160915e+01;7.841147e+02;1.165628e+03;-4.861700e+00;1.789464e+03;-1.692997e+01;2.981579e+03;-2.246256e+01
'P0290_0413';24.960000;4.725368e-01;-1.985725e+01;2.794113e+01;6.594387e-02;-5.665103e-02;2.112274e-01;4.489029e+01;-7.335239e-01;1.782477e+01;-2.200282e+01;2.933156e+01;4.878924e-03;1.250365e+00;8.769909e+00;1.871307e+01;3.387402e+01;7.889763e+02;1.158608e+03;-9.768409e+00;1.788203e+03;-2.472434e+01;2.995201e+03;-2.890793e+01
'P0290_0413';24.970000;4.591002e-01;-2.172657e+01;2.985093e+01;5.108270e-02;-5.928698e-02;1.564262e-01;4.623932e+01;1.588924e+00;1.728577e+01;-2.365001e+01;2.936326e+01;6.608773e-03;1.378680e+00;9.106598e+00;1.866090e+01;3.526889e+01;8.030936e+02;1.169551e+03;-1.052376e+01;1.801101e+03;-2.914711e+01;3.023243e+03;-3.223099e+01
'P0290_0413';24.980000;4.498169e-01;-2.483737e+01;3.285503e+01;3.728174e-02;-5.677665e-02;1.904313e-01;4.805018e+01;8.702751e+00;1.980034e+01;-2.293755e+01;2.935646e+01;7.101173e-03;9.921562e-01;9.079761e+00;1.608478e+01;3.528121e+01;7.992180e+02;1.145445e+03;-9.875863e+00;1.772590e+03;-3.166545e+01;3.025577e+03;-3.385700e+01
'P0290_0413';24.990000;4.596418e-01;-2.797774e+01;3.393961e+01;3.257553e-02;-5.858751e-02;2.170469e-01;5.034056e+01;1.428044e+01;2.155648e+01;-2.273680e+01;2.930962e+01;8.641511e-03;1.077860e+00;9.092397e+00;1.466452e+01;3.473368e+01;8.026467e+02;1.173195e+03;-8.396120e+00;1.743678e+03;-3.303370e+01;3.046350e+03;-3.441469e+01
'P0290_0413';25.000000;4.866636e-01;-3.101591e+01;3.566159e+01;3.900565e-02;-6.085119e-02;2.227704e-01;5.347075e+01;1.755160e+01;2.319452e+01;-2.523782e+01;2.924968e+01;7.498410e-03;7.937429e-01;8.976173e+00;1.526085e+01;3.478207e+01;8.104512e+02;1.226396e+03;-6.736062e+00;1.704765e+03;-3.134902e+01;2.894621e+03;-3.522160e+01
'P0290_0413';25.010000;5.179104e-01;-3.165072e+01;3.372336e+01;4.752141e-02;-6.766615e-02;1.807486e-01;5.445060e+01;1.791199e+01;2.304794e+01;-2.779010e+01;2.920265e+01;7.592757e-03;1.024464e+00;8.540653e+00;1.646980e+01;3.562388e+01;8.205284e+02;1.240876e+03;-5.151036e+00;1.706397e+03;-2.700424e+01;2.891582e+03;-3.652422e+01
'P0290_0413';25.020000;5.229489e-01;-3.049184e+01;3.453176e+01;4.294450e-02;-7.003053e-02;1.803394e-01;5.443883e+01;1.482632e+01;2.140327e+01;-2.927147e+01;2.916847e+01;4.699308e-03;6.120346e-01;7.638317e+00;1.476075e+01;3.610801e+01;8.274872e+02;1.242883e+03;-3.911728e+00;1.758671e+03;-2.147336e+01;2.907900e+03;-3.733030e+01
'P0290_0413';25.030000;5.137704e-01;-2.676941e+01;3.189065e+01;4.084398e-02;-7.359769e-02;1.960478e-01;5.305234e+01;9.256860e+00;1.747471e+01;-2.453981e+01;2.915762e+01;6.109251e-03;5.205441e-01;6.592459e+00;1.238050e+01;2.901684e+01;8.260422e+02;1.266531e+03;-2.947555e+00;1.841501e+03;-1.704693e+01;2.712687e+03;-2.964190e+01
'P0290_0413';25.040000;4.870815e-01;-2.335885e+01;2.939520e+01;3.665090e-02;-7.486197e-02;2.036752e-01;5.262813e+01;3.157696e+00;1.402181e+01;-2.032936e+01;2.915153e+01;7.519194e-03;4.290535e-01;6.098247e+00;1.343001e+01;2.539017e+01;8.260933e+02;1.346311e+03;-1.955757e+00;1.846326e+03;-1.406324e+01;2.478443e+03;-2.405998e+01
'P0290_0413';25.050000;4.684055e-01;-1.974160e+01;2.600892e+01;4.178778e-02;-7.556199e-02;1.859522e-01;5.005811e+01;-1.230375e+00;1.063995e+01;-1.751753e+01;2.915435e+01;1.011618e-02;7.075931e-01;6.323412e+00;1.513948e+01;2.302180e+01;8.602991e+02;1.488679e+03;-7.694047e-01;1.880844e+03;-1.238162e+01;2.524227e+03;-1.882602e+01
'P0290_0413';25.060000;4.538505e-01;-1.893804e+01;2.814640e+01;4.928067e-02;-7.118108e-02;1.571207e-01;4.797334e+01;-2.127013e+00;7.723692e+00;-1.910013e+01;2.914762e+01;9.363371e-03;9.067003e-01;6.515260e+00;1.892423e+01;2.767874e+01;8.742111e+02;1.458342e+03;7.765035e-01;1.864601e+03;-1.095552e+01;2.873459e+03;-2.070089e+01
'P0290_0413';25.070000;4.404380e-01;-1.953720e+01;2.933425e+01;5.211860e-02;-6.649443e-02;1.279037e-01;4.457121e+01;-3.279071e-01;7.421162e+00;-2.145712e+01;2.912288e+01;7.986507e-03;1.273130e+00;6.155256e+00;1.780067e+01;2.858152e+01;8.815239e+02;1.381289e+03;2.036752e+00;1.921769e+03;-9.097336e+00;3.125562e+03;-2.015823e+01
'P0290_0413';25.080000;4.453178e-01;-1.989828e+01;3.016808e+01;5.926776e-02;-6.172372e-02;1.004235e-01;4.319851e+01;7.728059e-01;5.281832e+00;-2.205041e+01;2.906965e+01;7.362457e-03;1.440453e+00;6.049805e+00;1.632177e+01;2.838312e+01;8.589802e+02;1.279918e+03;3.313206e+00;1.901272e+03;-7.366025e+00;3.098854e+03;-2.046026e+01
'P0290_0413';25.090000;4.598260e-01;-1.974797e+01;2.754155e+01;6.342440e-02;-5.656767e-02;1.079912e-01;4.172050e+01;-1.363343e+00;3.861328e+00;-2.250633e+01;2.900834e+01;7.538799e-03;1.228228e+00;6.474033e+00;9.680861e+00;2.820504e+01;8.701924e+02;1.300814e+03;5.284470e+00;1.933724e+03;-7.141318e+00;3.106648e+03;-2.243445e+01
'P0290_0413';25.100000;4.857918e-01;-1.753233e+01;2.756972e+01;7.410721e-02;-5.532916e-02;1.657467e-01;4.096609e+01;-4.659744e+00;-6.150652e-01;-1.978051e+01;2.896101e+01;8.339192e-03;8.486812e-01;7.264419e+00;3.175039e+00;2.860863e+01;8.675237e+02;1.431638e+03;8.660494e+00;1.912742e+03;-8.071172e+00;3.107016e+03;-2.387172e+01
'P0290_0413';25.110000;4.922802e-01;-1.881400e+01;2.907439e+01;7.029296e-02;-5.713021e-02;1.967143e-01;4.200724e+01;-5.571482e+00;-1.665297e+00;-2.153456e+01;2.891993e+01;8.157201e-03;9.846186e-01;6.752947e+00;-7.147586e-01;2.994477e+01;8.733425e+02;1.487061e+03;1.324576e+01;1.916424e+03;-8.445907e+00;3.110694e+03;-2.253218e+01
'P0290_0413';25.120000;4.946090e-01;-2.054093e+01;3.138457e+01;6.837951e-02;-6.154427e-02;1.897089e-01;4.017175e+01;-1.277596e+00;-4.928915e+00;-2.600826e+01;2.885325e+01;7.174818e-03;1.500103e+00;4.359670e+00;-7.409555e-01;3.326170e+01;8.533624e+02;1.405874e+03;1.756014e+01;1.885377e+03;-6.267379e+00;3.090925e+03;-1.947609e+01
'P0290_0413';25.130000;5.188187e-01;-2.350558e+01;3.212495e+01;8.539388e-02;-7.260523e-02;1.776810e-01;3.733391e+01;4.767685e+00;-9.002185e+00;-3.813945e+01;2.881317e+01;6.192436e-03;2.015588e+00;2.683105e+00;4.738617e-02;3.476026e+01;9.000289e+02;1.292920e+03;-5.385437e+01;1.953955e+03;-7.020703e+01;3.112694e+03;-7.835467e+01
'P0290_0413';25.140000;5.449244e-01;-2.466120e+01;3.305323e+01;9.833520e-02;-7.616865e-02;1.959854e-01;3.563682e+01;7.950262e+00;-1.463723e+01;-4.223782e+01;0;0;0;0;0;0;9.005952e+02;1.204699e+03;-1.269189e+02;1.958075e+03;-1.346608e+02;3.130364e+03;-1.392831e+02
'P0290_0413';25.150000;5.372114e-01;-2.458405e+01;3.417253e+01;1.140834e-01;-7.868912e-02;3.248061e-01;4.038140e+01;8.591014e+00;-1.258043e+01;-3.689919e+01;0;0;0;0;0;0;8.999162e+02;1.261552e+03;-201;1.975892e+03;-201;2.932388e+03;-201
'P0290_0413';25.160000;4.692273e-01;-2.346921e+01;3.417682e+01;9.806789e-02;-6.898684e-02;4.044301e-01;4.557015e+01;5.726623e+00;-1.344884e+01;-2.691438e+01;0;0;0;0;0;0;8.799932e+02;1.281485e+03;-201;1.944106e+03;-201;2.977344e+03;-201
'P0290_0413';25.170000;3.892338e-01;-2.361308e+01;3.349662e+01;9.855182e-02;-6.563807e-02;3.743308e-01;4.987589e+01;4.475421e+00;-1.098663e+01;-2.126197e+01;0;0;0;0;0;0;8.550811e+02;1.320337e+03;-201;1.866626e+03;-201;2.697391e+03;-201
'P0290_0413';25.180000;2.982467e-01;-2.407549e+01;3.182255e+01;9.426078e-02;-5.780711e-02;2.758891e-01;4.537711e+01;4.639113e+00;-1.278019e+01;-2.357513e+01;0;0;0;0;0;0;8.502356e+02;1.284041e+03;-201;1.886144e+03;-201;2.901614e+03;-201
'P0290_0413';25.190000;2.153624e-01;-2.434758e+01;3.184342e+01;1.057302e-01;-5.240162e-02;1.651510e-01;4.166492e+01;3.254918e+00;-9.290425e+00;-2.511823e+01;0;0;0;0;0;0;8.520256e+02;1.314406e+03;-201;1.929753e+03;-201;2.638307e+03;-201
'P0290_0413';25.200000;1.494441e-01;-2.281790e+01;3.026014e+01;1.112188e-01;-4.486400e-02;1.314926e-01;3.665143e+01;2.746952e+00;-5.819129e+00;-2.461581e+01;0;0;0;0;0;0;8.318344e+02;1.361707e+03;-201;1.993975e+03;-201;2.884925e+03;-201
'P0290_0413';25.210000;1.213463e-01;-2.157586e+01;3.046019e+01;1.095476e-01;-3.946654e-02;6.423614e-02;3.690367e+01;1.012206e+00;-3.678809e+00;-2.194317e+01;0;0;0;0;0;0;8.174172e+02;1.453396e+03;-201;1.953923e+03;-201;2.775292e+03;-201
'P0290_0413';25.220000;1.141944e-01;-2.202608e+01;3.029130e+01;9.923588e-02;-3.955020e-02;3.608379e-02;3.854412e+01;3.890883e+00;-1.088990e+00;-1.737129e+01;0;0;0;0;0;0;7.692397e+02;1.396336e+03;-201;1.845227e+03;-201;2.832428e+03;-201
'P0290_0413';25.230000;9.787113e-02;-2.032105e+01;3.036952e+01;8.098113e-02;-2.449448e-02;3.005709e-02;3.719923e+01;4.391486e+00;-1.221016e+00;-1.184318e+01;0;0;0;0;0;0;6.344208e+02;1.500389e+03;-201;1.656327e+03;-201;2.555294e+03;-201
'P0290_0413';25.240000;8.277506e-02;-1.906425e+01;2.875167e+01;7.406386e-02;-1.629912e-02;2.688694e-02;3.640201e+01;5.017623e+00;3.795632e+00;-4.539827e+00;0;0;0;0;0;0;6.254339e+02;1.448617e+03;-201;1.588168e+03;-201;2.467523e+03;-201
'P0290_0413';25.250000;7.221662e-02;-1.724182e+01;2.749854e+01;6.032152e-02;-6.052752e-03;2.121654e-02;3.444448e+01;5.088603e+00;5.126502e+00;-8.472149e-01;0;0;0;0;0;0;4.690080e+02;1.689698e+03;-201;1.367503e+03;-201;2.280534e+03;-201
'P0290_0413';25.260000;6.995473e-02;-1.752259e+01;2.734369e+01;5.429949e-02;-6.913122e-03;1.337512e-02;3.378445e+01;5.901577e+00;6.441710e+00;-2.461452e-01;0;0;0;0;0;0;6.434102e+02;1.564025e+03;-201;1.517331e+03;-201;2.418404e+03;-201
'P0290_0413';25.270000;6.569902e-02;-1.567687e+01;2.471297e+01;5.442338e-02;-9.750071e-03;1.507453e-02;3.128404e+01;2.993077e+00;1.775957e+00;-4.474074e+00;0;0;0;0;0;0;6.385833e+02;1.642840e+03;-201;1.510280e+03;-201;2.423847e+03;-201
'P0290_0413';25.280000;6.222874e-02;-1.445790e+01;2.353535e+01;5.654737e-02;-6.221323e-03;1.360025e-02;2.983916e+01;1.663678e+00;2.279312e+00;-3.512924e+00;0;0;0;0;0;0;6.865815e+02;1.599752e+03;-201;1.690504e+03;-201;2.655865e+03;-201
'P0290_0413';25.290000;6.746904e-02;-1.523789e+01;2.388544e+01;5.864405e-02;-6.472609e-03;2.046543e-02;3.214244e+01;2.049548e+00;3.691384e+00;-3.555564e+00;0;0;0;0;0;0;6.958453e+02;1.641104e+03;-201;1.725659e+03;-201;2.640918e+03;-201
'P0290_0413';25.300000;7.260831e-02;-1.786635e+01;2.834733e+01;4.463448e-02;-4.674236e-03;1.964706e-02;3.450121e+01;4.766582e+00;9.490256e+00;1.275941e+00;0;0;0;0;0;0;7.228533e+02;1.560898e+03;-201;1.743453e+03;-201;2.700220e+03;-201
'P0290_0413';25.310000;7.740489e-02;-1.690526e+01;2.853875e+01;4.138526e-02;5.456762e-04;2.549566e-02;3.481287e+01;1.830344e+00;1.093046e+01;4.288869e+00;0;0;0;0;0;0;8.741378e+02;1.412593e+03;-201;1.735452e+03;-201;2.602076e+03;-201
'P0290_0413';25.320000;7.244532e-02;-1.496922e+01;2.560508e+01;5.672139e-02;7.208431e-03;1.848120e-02;3.185692e+01;-7.271400e-01;1.381610e+01;7.373610e+00;0;0;0;0;0;0;6.764791e+02;1.434558e+03;-201;1.554643e+03;-201;2.524630e+03;-201
'P0290_0413';25.330000;6.762145e-02;-1.437956e+01;2.351377e+01;7.557320e-02;1.248612e-02;1.765138e-02;2.981145e+01;-9.523239e-01;1.611300e+01;8.083686e+00;0;0;0;0;0;0;6.525239e+02;1.539108e+03;-201;1.527591e+03;-201;2.459018e+03;-201
'P0290_0413';25.340000;6.062433e-02;-1.468285e+01;2.272285e+01;7.861289e-02;1.101123e-02;1.434420e-02;2.787851e+01;6.071129e-01;1.835406e+01;7.304203e+00;0;0;0;0;0;0;6.360411e+02;1.667848e+03;-201;1.504308e+03;-201;2.466829e+03;-201
'P0290_0413';25.350000;5.902545e-02;-1.480498e+01;2.430967e+01;5.818391e-02;1.287126e-02;1.467495e-02;2.772919e+01;1.318678e+00;1.897765e+01;6.450626e+00;0;0;0;0;0;0;8.566065e+02;1.523486e+03;-201;1.689289e+03;-201;2.601716e+03;-201
'P0290_0413';25.360000;5.822591e-02;-1.000203e+01;2.027120e+01;4.069461e-02;2.260006e-02;1.509671e-02;2.620556e+01;-2.752831e+00;1.659174e+01;7.868433e+00;0;0;0;0;0;0;8.957927e+02;1.331590e+03;-201;1.726986e+03;-201;2.618478e+03;-201
'P0290_0413';25.370000;6.298081e-02;-8.966229e+00;1.932899e+01;4.672031e-02;2.898036e-02;1.175178e-02;2.779846e+01;-4.741389e+00;1.451489e+01;6.123869e+00;0;0;0;0;0;0;9.183094e+02;1.179209e+03;-201;1.759586e+03;-201;2.603602e+03;-201
'P0290_0413';25.380000;6.617416e-02;-7.173656e+00;1.730991e+01;6.461836e-02;2.946231e-02;1.140015e-02;2.852619e+01;-7.134963e+00;1.059625e+01;3.622193e+00;0;0;0;0;0;0;9.429842e+02;1.249873e+03;-201;1.637264e+03;-201;2.487437e+03;-201
'P0290_0413';25.390000;7.179212e-02;-9.537756e+00;2.026052e+01;7.732077e-02;1.946135e-02;1.013259e-02;3.131637e+01;-6.608282e+00;8.476449e+00;-1.780718e+00;0;0;0;0;0;0;9.457530e+02;1.315847e+03;-201;1.620678e+03;-201;2.462505e+03;-201
'P0290_0413';25.400000;7.241735e-02;-9.787182e+00;2.044628e+01;8.763709e-02;1.078979e-02;1.209826e-02;3.175249e+01;-6.940086e+00;6.462128e+00;-2.084970e+00;0;0;0;0;0;0;9.107348e+02;1.441153e+03;-201;1.598806e+03;-201;2.466640e+03;-201
'P0290_0413';25.410000;7.099574e-02;-8.825166e+00;2.008693e+01;7.634162e-02;1.044300e-02;1.188497e-02;3.061047e+01;-7.938042e+00;6.306121e+00;-3.414807e+00;0;0;0;0;0;0;8.176589e+02;1.623076e+03;-201;1.576571e+03;-201;2.496330e+03;-201
'P0290_0413';25.420000;6.690850e-02;-1.006713e+01;2.120896e+01;7.741085e-02;1.384346e-02;1.390303e-02;2.863145e+01;-7.380663e+00;7.026653e+00;-5.461674e+00;0;0;0;0;0;0;8.224497e+02;1.625995e+03;-1.493060e+02;1.584997e+03;-1.516478e+02;2.530916e+03;-1.501321e+02
'P0290_0413';25.430000;6.619117e-02;-9.455678e+00;2.151984e+01;5.292317e-02;2.055589e-02;1.472613e-02;2.477067e+01;-5.295694e+00;8.714528e+00;-3.766730e+00;3.415127e+01;0;0;6.633598e+00;1.891426e+01;4.114022e+01;8.431174e+02;1.442561e+03;-9.859109e+01;1.637368e+03;-1.051924e+02;2.561220e+03;-9.944462e+01
'P0290_0413';25.440000;8.397501e-02;-1.380929e+01;2.461485e+01;3.116230e-02;1.399765e-02;3.164358e-02;2.327030e+01;3.007825e+00;1.162523e+01;2.138572e+00;3.403762e+01;0;0;7.196419e+00;1.830593e+01;4.100433e+01;9.515449e+02;1.164391e+03;-5.098060e+01;1.885091e+03;-5.360842e+01;2.787321e+03;-4.769942e+01
'P0290_0413';25.450000;1.955393e-01;-2.001394e+01;3.071564e+01;1.485423e-02;6.021866e-03;3.683655e-01;2.615891e+01;1.488936e+01;1.686621e+01;9.440265e+00;3.380011e+01;0;0;8.380542e+00;1.701388e+01;3.787131e+01;8.796623e+02;1.254438e+03;-4.249668e+01;2.012696e+03;-4.967282e+01;2.928848e+03;-4.341085e+01
'P0290_0413';25.460000;4.075782e-01;-3.084236e+01;3.973198e+01;2.182999e-02;-1.488151e-02;9.692003e-01;3.441702e+01;2.888586e+01;3.097111e+01;1.116062e+00;3.353501e+01;0;0;9.719514e+00;1.512171e+01;3.265696e+01;8.697490e+02;1.213023e+03;-3.884774e+01;2.177289e+03;-4.172501e+01;3.094859e+03;-3.824075e+01
'P0290_0413';25.470000;6.515494e-01;-3.497651e+01;4.206445e+01;4.293187e-02;-2.666591e-02;1.115018e+00;3.991071e+01;3.511729e+01;4.144995e+01;-6.420111e+00;3.327124e+01;0;0;1.093502e+01;1.358718e+01;2.763266e+01;7.539358e+02;1.165214e+03;-3.079250e+01;2.151614e+03;-4.554780e+01;3.010478e+03;-3.410649e+01
'P0290_0413';25.480000;7.631474e-01;-3.290786e+01;3.710676e+01;4.500397e-02;-3.784445e-02;1.056580e+00;4.118951e+01;3.581398e+01;5.250981e+01;-1.543718e+01;3.315939e+01;0;1.144035e+00;1.159048e+01;1.309362e+01;2.669193e+01;7.677288e+02;9.625934e+02;-3.484357e+01;2.153993e+03;-4.738247e+01;2.980586e+03;-3.445209e+01
'P0290_0413';25.490000;7.678217e-01;-2.889107e+01;3.183322e+01;4.158552e-02;-3.759499e-02;5.627874e-01;3.930643e+01;3.211533e+01;4.917314e+01;-1.186958e+01;3.321083e+01;2.805646e-02;9.097710e-01;1.172213e+01;1.396294e+01;2.786215e+01;7.302509e+02;9.493306e+02;-3.273535e+01;2.138359e+03;-5.116530e+01;2.919428e+03;-3.679679e+01
'P0290_0413';25.500000;7.172390e-01;-3.017623e+01;3.258395e+01;3.478729e-02;-3.949174e-02;5.782193e-01;4.010443e+01;3.245891e+01;4.621191e+01;-9.565427e+00;3.333520e+01;2.416342e-02;8.726866e-01;1.149390e+01;1.494598e+01;2.969135e+01;7.332899e+02;9.607049e+02;-3.116767e+01;2.168446e+03;-4.911609e+01;2.917358e+03;-3.970113e+01
'P0290_0413';25.510000;7.048521e-01;-3.359269e+01;3.638071e+01;2.791279e-02;-3.313219e-02;4.405419e-01;4.136016e+01;3.326161e+01;3.829166e+01;-2.921102e+00;3.331265e+01;2.311859e-02;6.049144e-01;1.142191e+01;1.535225e+01;3.163058e+01;7.453401e+02;1.004608e+03;-2.955400e+01;2.202001e+03;-4.972776e+01;2.887879e+03;-4.218911e+01
'P0290_0413';25.520000;7.146903e-01;-3.650499e+01;4.021663e+01;2.060108e-02;-2.946168e-02;5.332261e-01;4.237391e+01;3.378340e+01;3.489275e+01;5.991764e-01;3.311239e+01;1.814628e-02;8.045600e-01;1.133869e+01;1.574713e+01;3.347047e+01;7.582548e+02;1.049813e+03;-2.810238e+01;2.214817e+03;-4.923466e+01;2.845803e+03;-4.316440e+01
'P0290_0413';25.530000;7.353022e-01;-3.642701e+01;4.102208e+01;1.399465e-02;-2.918753e-02;5.454838e-01;4.366934e+01;3.260994e+01;3.419357e+01;1.457154e-01;3.283440e+01;1.699831e-02;5.557533e-01;1.105899e+01;1.721045e+01;3.797635e+01;7.885259e+02;1.080563e+03;-2.677338e+01;2.257207e+03;-4.843267e+01;2.888292e+03;-4.501935e+01
'P0290_0413';25.540000;7.666138e-01;-3.585692e+01;4.134346e+01;1.715700e-02;-3.347775e-02;5.242180e-01;4.410822e+01;3.202233e+01;3.340136e+01;-2.969095e+00;3.257164e+01;1.425751e-02;6.621222e-01;1.004961e+01;1.948031e+01;4.047686e+01;8.198569e+02;1.106713e+03;-2.513412e+01;2.301479e+03;-4.732656e+01;2.963644e+03;-4.393226e+01
'P0290_0413';25.550000;7.752115e-01;-3.549881e+01;4.048721e+01;3.068365e-02;-3.773328e-02;4.920739e-01;4.568439e+01;3.239632e+01;3.462480e+01;-5.568102e+00;3.230153e+01;1.584922e-02;5.168067e-01;8.296601e+00;2.088788e+01;4.340922e+01;8.423918e+02;1.113985e+03;-2.354588e+01;2.320902e+03;-4.678052e+01;3.044951e+03;-4.417303e+01
'P0290_0413';25.560000;7.738793e-01;-3.744362e+01;4.172636e+01;4.144348e-02;-3.972462e-02;6.518219e-01;4.726082e+01;3.393991e+01;3.382454e+01;-6.739626e+00;3.190935e+01;1.693701e-02;6.102748e-01;6.623291e+00;2.045623e+01;4.214758e+01;8.612835e+02;1.132685e+03;-3.153581e+01;2.334120e+03;-5.039760e+01;3.074414e+03;-4.412888e+01
'P0290_0413';25.570000;6.970780e-01;-3.858762e+01;4.164297e+01;4.969551e-02;-4.328625e-02;9.786445e-01;5.012187e+01;3.458719e+01;3.478290e+01;-9.350080e+00;3.161108e+01;1.461150e-02;7.650892e-01;6.294847e+00;1.971312e+01;4.538155e+01;6.603939e+02;1.381111e+03;-3.587344e+01;1.865150e+03;-5.294839e+01;2.863364e+03;-5.139310e+01
'P0290_0413';25.580000;6.075284e-01;-3.917920e+01;4.421053e+01;4.196903e-02;-3.768846e-02;1.347563e+00;4.857178e+01;3.531359e+01;3.233838e+01;-4.624712e+00;3.184826e+01;1.940769e-02;1.711553e+00;7.529122e+00;1.816496e+01;4.737012e+01;6.214974e+02;1.394584e+03;0;1.756656e+03;-5.804882e+01;2.820790e+03;-5.780652e+01
'P0290_0413';25.590000;4.925265e-01;-4.119125e+01;4.921507e+01;2.603102e-02;-3.299905e-02;1.160751e+00;4.854082e+01;3.680989e+01;3.088247e+01;1.035561e+00;3.233332e+01;2.052043e-02;2.464199e+00;9.267741e+00;1.734110e+01;5.227776e+01;6.321127e+02;1.425956e+03;-3.988907e+01;1.753974e+03;-5.965254e+01;2.821675e+03;-6.429793e+01
'P0290_0413';25.600000;4.578346e-01;-4.075983e+01;5.264113e+01;2.360609e-02;-2.728042e-02;9.064921e-01;4.501175e+01;3.658803e+01;2.580837e+01;6.910139e+00;3.277646e+01;1.965504e-02;2.474570e+00;9.571033e+00;1.689562e+01;5.339515e+01;8.218791e+02;1.172600e+03;-3.550965e+01;2.131317e+03;-6.161473e+01;3.016573e+03;-6.466521e+01
'P0290_0413';25.610000;4.302475e-01;-4.159389e+01;5.462270e+01;1.871657e-02;-2.968885e-02;4.311876e-01;4.624955e+01;3.692215e+01;2.424972e+01;5.394352e+00;3.272312e+01;2.258077e-02;1.861486e+00;7.999382e+00;1.800926e+01;5.381727e+01;8.365935e+02;1.149907e+03;-3.622164e+01;2.140250e+03;-5.773669e+01;3.054745e+03;-6.414208e+01
'P0290_0413';25.620000;4.245888e-01;-4.037846e+01;5.279805e+01;2.772192e-02;-3.382910e-02;3.214929e-01;4.591493e+01;3.636927e+01;2.307223e+01;3.906307e+00;3.220905e+01;2.362011e-02;1.101264e+00;5.835410e+00;1.889733e+01;5.059212e+01;8.066335e+02;1.132046e+03;-3.153035e+01;2.074258e+03;-5.174733e+01;3.073476e+03;-6.158080e+01
'P0290_0413';25.630000;3.800600e-01;-3.963378e+01;5.053029e+01;1.921151e-02;-2.992452e-02;3.310247e-01;4.554755e+01;3.612476e+01;2.405614e+01;5.674216e+00;3.184444e+01;3.307129e-02;8.464153e-01;5.093215e+00;2.060301e+01;4.764017e+01;7.840278e+02;1.181669e+03;-3.416491e+01;2.045279e+03;-5.099718e+01;3.084592e+03;-5.965706e+01
'P0290_0413';25.640000;2.990083e-01;-3.929861e+01;4.939568e+01;1.413297e-02;-2.314782e-02;3.846092e-01;4.710586e+01;3.294411e+01;2.641204e+01;1.135037e+01;3.165790e+01;3.541157e-02;1.169176e+00;5.083849e+00;2.029721e+01;4.614587e+01;7.905062e+02;1.353559e+03;-3.570766e+01;2.039900e+03;-5.191104e+01;3.085988e+03;-5.817367e+01
'P0290_0413';25.650000;2.509542e-01;-3.497076e+01;4.726510e+01;1.055831e-02;-1.162208e-02;4.224072e-01;4.650051e+01;2.854253e+01;2.360683e+01;1.544033e+01;3.227062e+01;4.332168e-02;1.832892e+00;4.331708e+00;1.819700e+01;4.352311e+01;6.211951e+02;1.459611e+03;-2.768982e+01;1.697713e+03;-4.709634e+01;2.773531e+03;-5.640021e+01
'P0290_0413';25.660000;2.528660e-01;-2.815842e+01;4.756119e+01;8.848759e-03;-7.682005e-03;2.871831e-01;4.855775e+01;2.438332e+01;1.503022e+01;1.257210e+01;3.355968e+01;4.638336e-02;2.572652e+00;4.197226e+00;2.064939e+01;4.667869e+01;4.769044e+02;1.571219e+03;-2.420748e+01;1.438782e+03;-4.118068e+01;2.570852e+03;-5.745406e+01
'P0290_0413';25.670000;2.994279e-01;-2.180887e+01;4.345862e+01;1.728112e-02;-3.254722e-03;2.412942e-01;4.628270e+01;2.387845e+01;6.784338e+00;5.149290e+00;3.481073e+01;4.638336e-02;2.572652e+00;5.861036e+00;2.705448e+01;4.706536e+01;3.378170e+02;1.481802e+03;0;1.212421e+03;-3.584727e+01;2.467708e+03;-5.618365e+01
