name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0384_0587';20.710000;1.539484e-01;-1.649814e+01;2.115285e+01;2.571132e-02;-2.335452e-02;3.814707e-02;2.376127e+01;1.183295e+01;1.353687e+01;-8.171258e+00;0;0;0;0;0;0;5.223622e+02;1.363767e+03;-201;1.528510e+03;-201;2.356106e+03;-201
'P0384_0587';20.720000;1.476784e-01;-1.637726e+01;2.201116e+01;1.324251e-02;-2.180301e-02;3.493247e-02;2.435713e+01;1.245858e+01;1.202602e+01;-6.832693e+00;0;0;0;0;0;0;6.395471e+02;1.448123e+03;-201;1.705750e+03;-201;2.524125e+03;-201
'P0384_0587';20.730000;1.472318e-01;-1.472853e+01;2.260752e+01;1.506984e-02;-1.361840e-02;3.657294e-02;2.529695e+01;9.565829e+00;7.749796e+00;-6.045975e+00;0;0;0;0;0;0;6.088910e+02;1.494440e+03;-201;1.614259e+03;-201;2.496287e+03;-201
'P0384_0587';20.740000;1.415163e-01;-1.535525e+01;2.441762e+01;1.063159e-02;-9.498780e-03;3.771919e-02;2.590986e+01;1.031505e+01;7.691950e+00;-5.643589e+00;0;0;0;0;0;0;6.680437e+02;1.401469e+03;-201;1.658877e+03;-201;2.509019e+03;-201
'P0384_0587';20.750000;1.358335e-01;-1.499056e+01;2.400631e+01;1.962499e-02;-9.799876e-03;3.710435e-02;2.547560e+01;9.684263e+00;7.375951e+00;-7.860502e+00;0;0;0;0;0;0;7.068852e+02;1.404722e+03;-201;1.689821e+03;-201;2.495933e+03;-201
'P0384_0587';20.760000;1.269605e-01;-1.601624e+01;2.474940e+01;6.375489e-03;-1.067355e-02;3.449546e-02;2.507999e+01;1.131802e+01;9.269628e+00;-4.915668e+00;0;0;0;0;0;0;8.101458e+02;1.339057e+03;-1.400465e+02;1.756167e+03;-1.410341e+02;2.541026e+03;-1.403184e+02
'P0384_0587';20.770000;1.328488e-01;-1.552687e+01;2.387123e+01;1.172488e-02;-1.094361e-02;3.040891e-02;2.527447e+01;1.108373e+01;9.551900e+00;-6.609478e+00;2.853587e+01;0;0;2.643318e+00;7.877977e+00;2.592303e+01;8.028327e+02;1.376288e+03;-7.849448e+01;1.735902e+03;-8.122087e+01;2.528698e+03;-7.925944e+01
'P0384_0587';20.780000;1.365445e-01;-1.678743e+01;2.473389e+01;7.201370e-03;-1.439337e-02;3.143509e-02;2.530887e+01;1.396967e+01;8.513793e+00;-4.988410e+00;2.862716e+01;0;1.999353e+00;3.090549e+00;8.880349e+00;2.752984e+01;7.422599e+02;1.457240e+03;-1.198081e+01;1.746782e+03;-2.230647e+01;2.718393e+03;-1.986830e+01
'P0384_0587';20.790000;1.389246e-01;-1.795339e+01;2.371147e+01;1.094724e-02;-1.968055e-02;2.933933e-02;2.487034e+01;1.683952e+01;9.100166e+00;-7.009426e+00;2.871811e+01;7.967797e-02;1.999353e+00;3.499844e+00;9.802338e+00;2.835087e+01;7.438384e+02;1.367413e+03;-7.293430e+01;1.827842e+03;-8.227239e+01;2.867871e+03;-8.054993e+01
'P0384_0587';20.800000;1.316745e-01;-1.877319e+01;2.490400e+01;8.122840e-03;-1.639044e-02;2.721262e-02;2.385172e+01;1.839323e+01;1.054782e+01;-7.464895e+00;0;0;0;0;0;0;7.438401e+02;1.337461e+03;-1.344863e+02;1.834443e+03;-1.420856e+02;2.919213e+03;-1.416089e+02
'P0384_0587';20.810000;1.272001e-01;-1.816025e+01;2.479010e+01;1.295634e-02;-1.569399e-02;2.480861e-02;2.421648e+01;1.680486e+01;1.430858e+01;-5.202870e+00;0;0;0;0;0;0;7.996266e+02;1.224489e+03;-201;1.827260e+03;-201;2.798534e+03;-201
'P0384_0587';20.820000;1.242700e-01;-1.592658e+01;2.427932e+01;2.361786e-02;-1.293575e-02;2.665297e-02;2.427965e+01;1.426416e+01;1.162966e+01;-6.666151e+00;0;0;0;0;0;0;8.234404e+02;1.272250e+03;-201;1.825373e+03;-201;2.630006e+03;-201
'P0384_0587';20.830000;1.196259e-01;-1.424935e+01;2.170959e+01;2.225660e-02;-1.691457e-02;2.692231e-02;2.360083e+01;1.356676e+01;9.213345e+00;-4.431969e+00;0;0;0;0;0;0;8.309424e+02;1.257317e+03;-201;1.831949e+03;-201;2.619060e+03;-201
'P0384_0587';20.840000;1.198233e-01;-1.322181e+01;1.909277e+01;1.952593e-02;-1.623953e-02;2.408207e-02;2.305247e+01;1.249581e+01;8.283291e+00;-5.273214e+00;0;0;0;0;0;0;8.185534e+02;1.227936e+03;-1.361138e+02;1.818156e+03;-1.375726e+02;2.596202e+03;-1.408047e+02
'P0384_0587';20.850000;1.163910e-01;-1.351376e+01;1.827375e+01;1.074594e-02;-1.240105e-02;2.198036e-02;2.276355e+01;1.221703e+01;1.270253e+01;-4.042208e+00;2.856946e+01;0;2.242535e+00;5.194703e+00;1.423065e+01;3.640540e+01;8.191645e+02;1.232033e+03;-7.128971e+01;1.798382e+03;-7.499658e+01;2.652297e+03;-8.002028e+01
'P0384_0587';20.860000;1.272340e-01;-1.425363e+01;1.931678e+01;1.722024e-02;-1.319638e-02;2.467331e-02;2.387877e+01;9.280891e+00;1.296307e+01;-7.286479e+00;2.851945e+01;0;2.242535e+00;5.632818e+00;1.492264e+01;3.720732e+01;8.240624e+02;1.188867e+03;-7.652988e+00;1.800068e+03;-1.523044e+01;2.661490e+03;-2.072770e+01
'P0384_0587';20.870000;1.347281e-01;-1.670640e+01;2.375774e+01;1.752589e-02;-1.228667e-02;3.209819e-02;2.506139e+01;1.022174e+01;1.361706e+01;-9.744052e+00;2.843540e+01;0;2.242535e+00;6.425165e+00;1.637829e+01;3.776906e+01;8.460355e+02;1.220968e+03;-9.694560e+00;1.834478e+03;-1.959177e+01;2.721271e+03;-2.169453e+01
'P0384_0587';20.880000;1.449381e-01;-1.913864e+01;2.784900e+01;1.368456e-02;-1.407391e-02;3.394556e-02;2.629880e+01;1.120300e+01;1.486973e+01;-8.988839e+00;2.840338e+01;0;2.113049e+00;6.596506e+00;1.814576e+01;3.851144e+01;8.294319e+02;1.172575e+03;-1.185783e+01;1.823368e+03;-2.100133e+01;2.706296e+03;-2.394905e+01
'P0384_0587';20.890000;1.509199e-01;-2.031909e+01;3.102200e+01;1.310142e-02;-9.446262e-03;3.058121e-02;2.776626e+01;1.219590e+01;1.743129e+01;-5.638951e+00;2.842821e+01;3.176735e-02;1.626521e+00;5.947067e+00;1.998027e+01;3.778777e+01;8.392941e+02;1.180813e+03;-1.320061e+01;1.833366e+03;-1.955591e+01;2.684686e+03;-2.446526e+01
'P0384_0587';20.900000;1.512496e-01;-2.088256e+01;3.200592e+01;2.068744e-03;-7.923768e-03;2.383828e-02;2.845674e+01;1.192102e+01;1.868014e+01;-4.404351e+00;2.847394e+01;2.167994e-02;1.087824e+00;5.140528e+00;2.026461e+01;3.675792e+01;8.471126e+02;1.190270e+03;-1.367681e+01;1.865832e+03;-1.837199e+01;2.627172e+03;-2.518424e+01
'P0384_0587';20.910000;1.505692e-01;-2.064014e+01;3.230427e+01;2.614833e-03;-5.104878e-03;2.384912e-02;2.830350e+01;1.065167e+01;2.133059e+01;-1.407153e+00;2.849338e+01;1.519101e-02;7.766137e-01;4.850355e+00;1.874544e+01;3.555326e+01;8.279631e+02;1.357427e+03;-1.380516e+01;1.839001e+03;-2.039172e+01;2.673404e+03;-2.581192e+01
'P0384_0587';20.920000;1.436111e-01;-2.148463e+01;3.207355e+01;-5.698943e-03;-8.916832e-03;3.275814e-02;2.829777e+01;1.288327e+01;2.434783e+01;-5.600044e-01;2.850243e+01;8.778583e-03;1.260959e+00;5.018694e+00;1.613573e+01;3.569513e+01;7.944035e+02;1.427231e+03;-1.314418e+01;1.815654e+03;-2.265675e+01;2.712933e+03;-2.692821e+01
'P0384_0587';20.930000;1.404235e-01;-2.141715e+01;3.168952e+01;5.191686e-03;-1.289490e-02;3.988878e-02;2.874360e+01;1.311702e+01;2.337782e+01;8.261498e-02;2.855059e+01;1.250657e-02;1.218750e+00;4.693319e+00;1.457713e+01;3.603453e+01;7.719278e+02;1.360375e+03;-1.176679e+01;1.766791e+03;-2.276763e+01;2.733394e+03;-2.628966e+01
'P0384_0587';20.940000;1.370373e-01;-2.104709e+01;3.005560e+01;1.158299e-02;-1.848109e-02;4.094165e-02;3.049615e+01;1.244081e+01;2.163474e+01;-2.955133e+00;2.858693e+01;1.534241e-02;1.367902e+00;4.364660e+00;1.403691e+01;3.637669e+01;8.044418e+02;1.202842e+03;-7.429925e+01;1.823901e+03;-8.191436e+01;2.805540e+03;-8.419185e+01
'P0384_0587';20.950000;1.291040e-01;-1.993962e+01;2.889464e+01;2.496441e-02;-1.828419e-02;3.459960e-02;3.057310e+01;9.076612e+00;1.822488e+01;-6.538151e+00;0;0;0;0;0;0;8.206661e+02;1.162531e+03;-1.372542e+02;1.815209e+03;-1.408609e+02;2.760044e+03;-1.418519e+02
'P0384_0587';20.960000;1.252772e-01;-1.962301e+01;2.836617e+01;2.741955e-02;-1.745860e-02;3.251123e-02;3.139088e+01;7.866219e+00;1.969812e+01;-6.590485e+00;0;0;0;0;0;0;6.584036e+02;1.486987e+03;-201;1.622820e+03;-201;2.506772e+03;-201
'P0384_0587';20.970000;1.241594e-01;-1.946698e+01;2.783027e+01;2.183825e-02;-1.346528e-02;3.198278e-02;3.170065e+01;6.868515e+00;1.776438e+01;-2.532321e+00;0;0;0;0;0;0;6.488855e+02;1.456749e+03;-201;1.591670e+03;-201;2.399727e+03;-201
'P0384_0587';20.980000;1.249007e-01;-1.878864e+01;2.503395e+01;1.074443e-02;-8.976257e-03;3.425797e-02;3.184558e+01;5.658889e+00;1.767052e+01;2.363352e+00;0;0;0;0;0;0;6.751843e+02;1.461349e+03;-201;1.648829e+03;-201;2.528997e+03;-201
'P0384_0587';20.990000;1.145163e-01;-1.652126e+01;2.049429e+01;-7.034041e-03;-5.910508e-03;3.802893e-02;3.020835e+01;3.318189e+00;1.540827e+01;8.272859e+00;0;0;0;0;0;0;7.941597e+02;1.311693e+03;-201;1.814673e+03;-201;2.738808e+03;-201
'P0384_0587';21.000000;9.998282e-02;-1.333030e+01;1.540941e+01;-8.338896e-03;-2.929065e-03;3.714284e-02;2.703103e+01;5.923689e-01;1.372752e+01;6.399601e+00;0;0;0;0;0;0;7.146084e+02;1.498411e+03;-201;1.799212e+03;-201;2.675125e+03;-201
'P0384_0587';21.010000;9.128789e-02;-1.259851e+01;1.813696e+01;-1.141607e-02;-1.217459e-03;3.141185e-02;2.602817e+01;1.025796e+00;1.237987e+01;6.091142e+00;0;0;0;0;0;0;6.810786e+02;1.540039e+03;-201;1.722358e+03;-201;2.554972e+03;-201
'P0384_0587';21.020000;9.082219e-02;-1.400791e+01;2.111552e+01;-7.690864e-03;-1.848529e-04;2.456539e-02;2.551604e+01;3.344005e+00;1.205595e+01;-5.654477e-01;0;0;0;0;0;0;7.237888e+02;1.391702e+03;-201;1.757346e+03;-201;2.588326e+03;-201
'P0384_0587';21.030000;9.321649e-02;-1.496657e+01;2.320938e+01;-1.674589e-03;-7.956440e-04;2.275864e-02;2.662528e+01;4.094284e+00;1.253380e+01;-2.302800e+00;0;0;0;0;0;0;8.064375e+02;1.231452e+03;-201;1.771629e+03;-201;2.653133e+03;-201
'P0384_0587';21.040000;9.331235e-02;-1.484564e+01;2.135085e+01;2.697167e-03;-1.202437e-03;1.977012e-02;2.716724e+01;4.544400e+00;1.076726e+01;-1.642500e+00;0;0;0;0;0;0;8.311479e+02;1.291865e+03;-201;1.791232e+03;-201;2.571120e+03;-201
'P0384_0587';21.050000;8.823057e-02;-1.367471e+01;1.964904e+01;1.726259e-02;-5.023255e-04;1.674287e-02;2.716774e+01;4.344471e+00;8.503362e+00;-1.197980e-01;0;0;0;0;0;0;8.361299e+02;1.297217e+03;-201;1.764297e+03;-201;2.530867e+03;-201
'P0384_0587';21.060000;8.100065e-02;-1.358194e+01;2.103443e+01;1.721278e-02;4.099120e-03;1.644314e-02;2.684324e+01;4.583364e+00;6.844627e+00;1.035869e+00;0;0;0;0;0;0;5.850457e+02;1.589375e+03;-201;1.566903e+03;-201;2.384832e+03;-201
'P0384_0587';21.070000;7.753170e-02;-1.246522e+01;1.978588e+01;1.257960e-02;1.422766e-03;1.666487e-02;2.510941e+01;2.886544e+00;4.805850e+00;7.246450e-01;0;0;0;0;0;0;4.773018e+02;1.604527e+03;-201;1.570003e+03;-201;2.331647e+03;-201
'P0384_0587';21.080000;7.816140e-02;-1.399000e+01;2.325149e+01;-2.494044e-03;-3.488240e-03;1.982495e-02;2.611586e+01;5.372406e+00;4.596905e+00;-1.309094e+00;0;0;0;0;0;0;4.689919e+02;1.683328e+03;-201;1.610010e+03;-201;2.265800e+03;-201
'P0384_0587';21.090000;7.828792e-02;-1.471553e+01;2.397234e+01;-1.147377e-02;-8.586220e-03;1.946203e-02;2.549315e+01;6.964651e+00;4.771347e+00;-1.651039e+00;0;0;0;0;0;0;6.808170e+02;1.510603e+03;-201;1.761105e+03;-201;2.380491e+03;-201
'P0384_0587';21.100000;7.849280e-02;-1.542875e+01;2.398674e+01;-1.133281e-02;-8.563744e-03;1.858650e-02;2.640842e+01;8.046474e+00;7.810896e+00;-2.246243e+00;0;0;0;0;0;0;7.602327e+02;1.424869e+03;-201;1.746182e+03;-201;2.494714e+03;-201
'P0384_0587';21.110000;7.743754e-02;-1.182978e+01;1.940896e+01;-3.257472e-03;-1.589878e-03;1.499616e-02;2.313266e+01;2.740923e+00;6.873290e+00;1.698781e-01;0;0;0;0;0;0;7.436250e+02;1.442366e+03;-201;1.681534e+03;-201;2.539669e+03;-201
'P0384_0587';21.120000;8.221684e-02;-1.173956e+01;1.903386e+01;-5.820624e-03;-4.185293e-03;1.506320e-02;2.452353e+01;6.090338e-01;7.750922e+00;-1.925033e-01;0;0;0;0;0;0;7.564284e+02;1.395955e+03;-201;1.702230e+03;-201;2.553911e+03;-201
'P0384_0587';21.130000;8.320258e-02;-1.180127e+01;1.973245e+01;-7.792584e-03;-3.700233e-04;1.669425e-02;2.536540e+01;-1.173185e-01;5.953290e+00;5.816533e-01;0;0;0;0;0;0;7.775068e+02;1.454091e+03;-201;1.765636e+03;-201;2.595114e+03;-201
'P0384_0587';21.140000;8.626459e-02;-1.439749e+01;2.271343e+01;-9.070493e-03;-3.560047e-03;1.860395e-02;2.917057e+01;2.992998e+00;9.430771e+00;1.080469e+00;0;0;0;0;0;0;8.034614e+02;1.419348e+03;-201;1.783170e+03;-201;2.622737e+03;-201
'P0384_0587';21.150000;8.598175e-02;-1.423798e+01;2.263723e+01;-5.499961e-03;-1.531344e-03;1.804966e-02;2.855130e+01;5.191538e+00;1.056242e+01;-5.962413e-01;0;0;0;0;0;0;8.385320e+02;1.504430e+03;-201;1.744200e+03;-201;2.600886e+03;-201
'P0384_0587';21.160000;8.829538e-02;-1.417377e+01;2.338236e+01;-6.549353e-03;-8.823369e-04;1.641351e-02;2.815869e+01;5.223170e+00;1.349264e+01;-4.655241e-01;0;0;0;0;0;0;6.775939e+02;1.594961e+03;-201;1.507221e+03;-201;2.443489e+03;-201
'P0384_0587';21.170000;8.706596e-02;-1.278460e+01;2.079831e+01;-1.314349e-03;6.026443e-04;1.745570e-02;2.659051e+01;2.851865e+00;1.302483e+01;-2.259826e+00;0;0;0;0;0;0;5.355623e+02;1.631727e+03;-201;1.373351e+03;-201;2.340560e+03;-201
'P0384_0587';21.180000;8.738586e-02;-1.445335e+01;2.161123e+01;2.421515e-04;-1.701554e-03;2.015033e-02;2.838830e+01;3.700863e+00;1.305014e+01;-1.356710e-01;0;0;0;0;0;0;4.865369e+02;1.583630e+03;-201;1.396974e+03;-201;2.326644e+03;-201
'P0384_0587';21.190000;8.968038e-02;-1.478345e+01;2.330132e+01;8.600518e-03;-2.791992e-03;2.389607e-02;2.943672e+01;5.850205e+00;1.118819e+01;-8.676642e-01;0;0;0;0;0;0;6.378719e+02;1.538936e+03;-201;1.517985e+03;-201;2.421329e+03;-201
'P0384_0587';21.200000;8.909100e-02;-1.556322e+01;2.516440e+01;1.008108e-02;-2.354260e-03;2.358870e-02;2.983520e+01;7.427572e+00;1.127160e+01;2.336677e-01;0;0;0;0;0;0;7.051428e+02;1.666415e+03;-201;1.572619e+03;-201;2.471129e+03;-201
'P0384_0587';21.210000;8.767056e-02;-1.462138e+01;2.491444e+01;6.737223e-03;2.358486e-03;2.144255e-02;2.771562e+01;7.588324e+00;1.221909e+01;2.735878e+00;0;0;0;0;0;0;7.535599e+02;1.630359e+03;-201;1.608934e+03;-201;2.504308e+03;-201
'P0384_0587';21.220000;8.294704e-02;-1.427391e+01;2.093363e+01;3.101211e-03;-2.224146e-03;1.878055e-02;2.547375e+01;6.597574e+00;1.230922e+01;9.378497e-01;0;0;0;0;0;0;7.371347e+02;1.584996e+03;-201;1.680991e+03;-201;2.550894e+03;-201
'P0384_0587';21.230000;8.502821e-02;-1.423223e+01;2.029446e+01;-6.072620e-03;-7.599541e-03;1.629149e-02;2.392750e+01;7.082417e+00;1.101942e+01;-2.389745e+00;0;0;0;0;0;0;7.488047e+02;1.419304e+03;-201;1.734360e+03;-201;2.588775e+03;-201
'P0384_0587';21.240000;8.283808e-02;-1.266647e+01;1.848234e+01;2.259159e-04;-9.213429e-03;1.492816e-02;2.170184e+01;6.816410e+00;7.195808e+00;-6.593272e+00;0;0;0;0;0;0;7.125605e+02;1.432045e+03;-201;1.701266e+03;-201;2.573991e+03;-201
'P0384_0587';21.250000;8.804547e-02;-1.388535e+01;2.119348e+01;1.239723e-02;-9.098026e-03;1.810615e-02;2.137990e+01;1.059990e+01;8.204746e+00;-7.582502e+00;0;0;0;0;0;0;7.147227e+02;1.399080e+03;-201;1.667622e+03;-201;2.551355e+03;-201
'P0384_0587';21.260000;9.189329e-02;-1.403289e+01;2.107849e+01;2.379877e-02;-2.849172e-03;1.909273e-02;2.049366e+01;1.186260e+01;1.067750e+01;-7.569792e+00;0;0;0;0;0;0;7.848991e+02;1.437181e+03;-201;1.692808e+03;-201;2.579309e+03;-201
'P0384_0587';21.270000;1.050681e-01;-1.436920e+01;2.009851e+01;2.040349e-02;-7.198493e-03;2.091162e-02;2.119084e+01;1.196579e+01;1.644139e+01;-9.702709e+00;0;0;0;0;0;0;8.080806e+02;1.387834e+03;-201;1.747185e+03;-201;2.649270e+03;-201
'P0384_0587';21.280000;1.031136e-01;-1.344814e+01;1.931229e+01;1.001510e-03;-4.932309e-03;1.758651e-02;2.103715e+01;9.003068e+00;1.690010e+01;-8.519248e+00;0;0;0;0;0;0;6.868662e+02;1.444541e+03;-201;1.594744e+03;-201;2.514303e+03;-201
'P0384_0587';21.290000;1.029131e-01;-1.332721e+01;1.944429e+01;-6.578007e-03;-1.167024e-02;1.730162e-02;2.168634e+01;9.345245e+00;1.471575e+01;-8.573949e+00;0;0;0;0;0;0;6.798611e+02;1.349697e+03;-201;1.631035e+03;-201;2.505813e+03;-201
'P0384_0587';21.300000;9.815138e-02;-1.394865e+01;2.082548e+01;-1.464391e-02;-6.832626e-03;1.635450e-02;2.062678e+01;1.084820e+01;1.445583e+01;-4.007288e+00;0;0;0;0;0;0;6.589292e+02;1.398374e+03;-201;1.609788e+03;-201;2.458162e+03;-201
'P0384_0587';21.310000;1.083480e-01;-1.464293e+01;2.141813e+01;-4.378074e-03;-1.236957e-02;2.194046e-02;2.077336e+01;1.277814e+01;1.319824e+01;-7.449963e+00;0;0;0;0;0;0;8.008773e+02;1.247206e+03;-201;1.812561e+03;-201;2.616025e+03;-201
'P0384_0587';21.320000;1.278802e-01;-1.538802e+01;2.253478e+01;-3.939236e-03;-1.673226e-02;2.992263e-02;2.161034e+01;1.263293e+01;1.605285e+01;-7.190294e+00;0;0;0;0;0;0;7.906758e+02;1.252377e+03;-1.429049e+02;1.794505e+03;-1.443138e+02;2.625867e+03;-1.444979e+02
'P0384_0587';21.330000;1.528646e-01;-1.719146e+01;2.628811e+01;1.522764e-02;-2.044558e-02;4.483351e-02;2.445244e+01;1.273032e+01;1.379390e+01;-8.341704e+00;3.741214e+01;0;0;6.267431e+00;8.555713e+00;2.011069e+01;8.806932e+02;1.281333e+03;-8.350557e+01;1.881418e+03;-8.745095e+01;2.796443e+03;-9.221001e+01
'P0384_0587';21.340000;1.841127e-01;-1.843229e+01;2.889393e+01;2.000413e-02;-1.788479e-02;6.069335e-02;2.746335e+01;1.233609e+01;1.346237e+01;-2.613011e+00;3.739072e+01;0;1.831966e+00;6.694720e+00;6.799230e+00;2.109105e+01;9.268230e+02;1.373985e+03;-2.441216e+01;1.932145e+03;-3.101578e+01;2.905360e+03;-4.012346e+01
'P0384_0587';21.350000;2.083308e-01;-2.048574e+01;3.055138e+01;2.503331e-02;-1.707553e-02;7.237656e-02;2.936125e+01;1.255021e+01;1.247908e+01;5.466745e-01;3.735593e+01;1.580756e-01;1.914279e+00;7.277863e+00;4.150095e+00;2.276584e+01;9.516795e+02;1.349412e+03;-2.366171e+01;1.961194e+03;-3.108461e+01;3.066101e+03;-4.370094e+01
'P0384_0587';21.360000;2.175642e-01;-2.218442e+01;3.105500e+01;1.384042e-02;-1.885951e-02;6.334779e-02;2.957261e+01;1.395599e+01;1.201657e+01;2.257590e+00;3.733659e+01;1.479756e-01;1.921755e+00;7.064409e+00;3.028344e+00;2.207674e+01;9.000966e+02;1.240583e+03;-2.378381e+01;1.906525e+03;-3.122687e+01;2.987361e+03;-4.325456e+01
'P0384_0587';21.370000;2.131409e-01;-2.303856e+01;3.081462e+01;1.043963e-02;-1.766696e-02;4.982281e-02;2.833720e+01;1.491025e+01;1.382527e+01;2.071823e+00;3.728871e+01;1.121710e-01;2.147608e+00;6.292650e+00;3.066859e+00;2.118206e+01;9.061792e+02;1.230889e+03;-2.346509e+01;1.917512e+03;-3.083372e+01;3.029277e+03;-4.140906e+01
'P0384_0587';21.380000;2.082901e-01;-2.292610e+01;3.069303e+01;1.435375e-02;-1.495351e-02;3.997263e-02;2.788061e+01;1.538833e+01;1.254176e+01;8.702736e-01;3.088314e+01;9.656648e-02;2.216310e+00;5.222044e+00;-1.378281e+00;2.139052e+01;8.888618e+02;1.234547e+03;-1.188747e+01;1.872143e+03;-1.927031e+01;2.831715e+03;-2.725981e+01
'P0384_0587';21.390000;2.124362e-01;-2.234164e+01;2.959225e+01;2.297984e-02;-1.749868e-02;4.025507e-02;2.881684e+01;1.503917e+01;1.358226e+01;-1.889757e+00;2.445631e+01;2.822311e-01;1.811064e+00;4.102664e+00;-5.672548e+00;2.443815e+01;8.902380e+02;1.245173e+03;-3.317613e+00;1.891015e+03;-1.076798e+01;2.882456e+03;-1.854066e+01
'P0384_0587';21.400000;2.147115e-01;-2.229259e+01;3.001836e+01;2.294348e-02;-2.259240e-02;3.896898e-02;2.926998e+01;1.566432e+01;1.355052e+01;-2.423471e+00;1.798744e+01;4.835001e-01;1.337117e+00;3.160193e+00;-9.684059e+00;2.808298e+01;8.457289e+02;1.173497e+03;5.568767e+00;1.838138e+03;-2.105364e+00;2.787431e+03;-1.096301e+01
'P0384_0587';21.410000;2.130399e-01;-2.232569e+01;3.146237e+01;2.321811e-02;-2.314757e-02;3.864242e-02;2.971373e+01;1.572026e+01;1.441946e+01;-2.495857e+00;1.783484e+01;6.847692e-01;8.631694e-01;2.342166e+00;-8.813127e+00;3.079266e+01;8.436144e+02;1.176301e+03;5.356300e+00;1.849604e+03;-3.448445e+00;2.857545e+03;-1.304225e+01
'P0384_0587';21.420000;2.095389e-01;-2.171827e+01;3.274661e+01;2.493008e-02;-2.311319e-02;4.732363e-02;3.045171e+01;1.565997e+01;1.353573e+01;-2.852142e+00;1.773872e+01;6.847692e-01;8.631693e-01;2.070417e+00;-8.317760e+00;3.026366e+01;8.222858e+02;1.168663e+03;-6.249080e+01;1.809889e+03;-6.867133e+01;2.820705e+03;-7.449570e+01
'P0384_0587';21.430000;2.079187e-01;-2.206757e+01;3.304106e+01;2.600251e-02;-2.382202e-02;5.802746e-02;3.093743e+01;1.558221e+01;1.437772e+01;-6.246859e+00;0;0;0;0;0;0;8.179123e+02;1.198340e+03;-1.307893e+02;1.828288e+03;-1.341623e+02;2.846109e+03;-1.360054e+02
'P0384_0587';21.440000;2.004253e-01;-2.146308e+01;3.256452e+01;1.998146e-02;-1.939504e-02;6.230193e-02;3.133289e+01;1.479961e+01;1.358056e+01;-5.712017e+00;0;0;0;0;0;0;8.388975e+02;1.221009e+03;-201;1.850442e+03;-201;2.871192e+03;-201
'P0384_0587';21.450000;1.939058e-01;-2.114056e+01;3.114018e+01;1.553267e-02;-1.629664e-02;5.923401e-02;3.135727e+01;1.399394e+01;1.346071e+01;-6.613284e+00;0;0;0;0;0;0;8.391503e+02;1.277137e+03;-201;1.849436e+03;-201;2.839755e+03;-201
'P0384_0587';21.460000;1.855316e-01;-1.985462e+01;3.066279e+01;1.620000e-02;-1.163469e-02;4.965804e-02;3.255773e+01;1.259999e+01;1.214894e+01;-7.345809e+00;0;0;0;0;0;0;8.327916e+02;1.304561e+03;-201;1.784201e+03;-201;2.756844e+03;-201
'P0384_0587';21.470000;1.893851e-01;-1.982323e+01;3.085309e+01;3.067975e-02;-1.447794e-02;4.532936e-02;3.360370e+01;1.229344e+01;1.302492e+01;-1.033756e+01;0;0;0;0;0;0;8.060363e+02;1.296493e+03;-201;1.738440e+03;-201;2.712896e+03;-201
'P0384_0587';21.480000;1.917446e-01;-2.110242e+01;3.286055e+01;3.158779e-02;-1.701442e-02;5.219193e-02;3.486761e+01;1.289030e+01;1.374308e+01;-9.269952e+00;0;0;0;0;0;0;8.183397e+02;1.282284e+03;-201;1.739632e+03;-201;2.801760e+03;-201
'P0384_0587';21.490000;1.894735e-01;-2.081247e+01;3.064395e+01;3.808714e-02;-1.995991e-02;7.807122e-02;3.342004e+01;1.275099e+01;1.579899e+01;-1.197865e+01;0;0;0;0;0;0;8.150562e+02;1.261395e+03;-201;1.745159e+03;-201;2.824037e+03;-201
'P0384_0587';21.500000;1.885557e-01;-2.044344e+01;2.896475e+01;2.361063e-02;-2.351597e-02;9.309724e-02;3.233648e+01;1.315434e+01;1.811106e+01;-1.309209e+01;0;0;0;0;0;0;8.208846e+02;1.219840e+03;-201;1.773695e+03;-201;2.842193e+03;-201
'P0384_0587';21.510000;1.837347e-01;-1.928402e+01;2.664985e+01;3.338796e-02;-2.162961e-02;1.001506e-01;3.005016e+01;1.144306e+01;2.003506e+01;-1.521669e+01;0;0;0;0;0;0;8.178057e+02;1.168354e+03;-201;1.781039e+03;-201;2.780708e+03;-201
'P0384_0587';21.520000;1.916506e-01;-2.036391e+01;2.838714e+01;3.671314e-02;-1.876565e-02;8.614945e-02;3.061166e+01;1.088416e+01;2.401087e+01;-1.043862e+01;0;0;0;0;0;0;7.992842e+02;1.260612e+03;-201;1.773850e+03;-201;2.808178e+03;-201
'P0384_0587';21.530000;1.917805e-01;-1.991832e+01;2.772519e+01;4.350379e-02;-9.742041e-03;8.121138e-02;2.912324e+01;1.074801e+01;2.452846e+01;-8.074061e+00;0;0;0;0;0;0;5.774952e+02;1.605840e+03;-201;1.644250e+03;-201;2.742248e+03;-201
