name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0236_0360';34.410000;5.631467e-01;-4.108278e+01;4.806334e+01;6.638492e-02;-5.290055e-02;3.528787e-01;4.414148e+01;4.466581e+01;1.528690e+01;-1.192599e+01;3.499507e+01;8.728378e-03;8.607557e-01;1.080690e+01;1.253132e+01;5.750037e+01;6.082568e+02;1.359387e+03;-3.799333e+01;1.707988e+03;-5.586965e+01;2.831364e+03;-6.473825e+01
'P0236_0360';34.420000;5.974686e-01;-3.890460e+01;4.916536e+01;5.843640e-02;-4.451096e-02;3.489748e-01;4.302432e+01;3.928349e+01;1.578574e+01;-7.550386e+00;3.496656e+01;5.229407e-03;8.949578e-01;1.125956e+01;1.362272e+01;5.903304e+01;7.884822e+02;1.052234e+03;-3.324791e+01;2.032841e+03;-6.539812e+01;2.937183e+03;-6.702957e+01
'P0236_0360';34.430000;6.253596e-01;-3.811613e+01;5.052425e+01;5.602781e-02;-3.762868e-02;2.770734e-01;4.277846e+01;3.622923e+01;1.553390e+01;-5.037885e+00;3.494165e+01;1.730435e-03;9.291598e-01;1.100072e+01;1.411401e+01;5.585334e+01;7.699271e+02;1.041902e+03;-2.917725e+01;2.012613e+03;-6.348703e+01;3.016929e+03;-6.517289e+01
'P0236_0360';34.440000;6.015256e-01;-3.746292e+01;5.005704e+01;5.337058e-02;-3.057746e-02;3.071619e-01;4.184150e+01;3.483030e+01;1.780404e+01;-1.687103e+00;3.492616e+01;3.357182e-03;4.880580e-01;1.030566e+01;1.367916e+01;5.081057e+01;7.571907e+02;1.057806e+03;-2.452199e+01;1.975771e+03;-6.107660e+01;3.002666e+03;-6.165340e+01
'P0236_0360';34.450000;5.265176e-01;-3.790485e+01;5.121273e+01;5.234149e-02;-2.996614e-02;3.886161e-01;4.193493e+01;3.469997e+01;1.892498e+01;-1.482561e-01;3.490480e+01;5.968327e-03;9.829979e-01;9.133637e+00;1.283106e+01;4.677626e+01;7.612795e+02;1.068564e+03;-3.059771e+01;1.964926e+03;-5.788369e+01;2.996788e+03;-5.886985e+01
'P0236_0360';34.460000;4.126588e-01;-3.805422e+01;5.209816e+01;4.690737e-02;-2.751730e-02;5.615612e-01;4.249384e+01;3.465303e+01;2.009991e+01;7.576306e-01;3.480739e+01;7.692235e-03;1.182632e+00;8.807395e+00;1.335083e+01;4.440185e+01;7.661953e+02;1.076365e+03;-3.802693e+01;1.962788e+03;-5.585808e+01;2.983031e+03;-5.877832e+01
'P0236_0360';34.470000;2.919585e-01;-3.755652e+01;5.119008e+01;3.116309e-02;-2.481716e-02;5.542467e-01;4.278688e+01;3.384777e+01;2.095660e+01;3.086948e+00;3.473638e+01;1.335840e-02;1.840272e+00;9.443776e+00;1.377427e+01;4.341322e+01;7.557070e+02;1.124144e+03;-4.344415e+01;1.948132e+03;-5.700190e+01;2.981776e+03;-6.278347e+01
'P0236_0360';34.480000;2.188256e-01;-3.703924e+01;5.041288e+01;1.648853e-02;-1.491819e-02;4.440122e-01;4.037444e+01;3.264393e+01;2.349269e+01;9.204655e+00;3.470360e+01;4.635574e-02;1.585045e+00;1.071160e+01;1.332236e+01;4.482275e+01;6.271896e+02;1.226001e+03;-3.715598e+01;1.826635e+03;-6.071980e+01;2.904688e+03;-6.762127e+01
'P0236_0360';34.490000;1.993791e-01;-3.712975e+01;5.057353e+01;-2.902037e-03;-5.183147e-03;3.363617e-01;3.717311e+01;3.120223e+01;2.631126e+01;1.743176e+01;3.473791e+01;7.190601e-02;1.622363e+00;1.171701e+01;1.169899e+01;4.756163e+01;4.976062e+02;1.296604e+03;-2.751998e+01;1.693864e+03;-6.321084e+01;2.819338e+03;-7.052564e+01
'P0236_0360';34.500000;2.360246e-01;-3.963279e+01;5.329769e+01;-1.088412e-02;-3.505144e-03;3.828212e-01;3.663647e+01;3.259339e+01;2.857562e+01;2.084746e+01;3.476506e+01;6.499299e-02;1.353143e+00;1.221545e+01;1.077716e+01;5.143083e+01;4.170857e+02;1.371401e+03;-1.903904e+01;1.678661e+03;-6.584107e+01;2.825676e+03;-7.046987e+01
'P0236_0360';34.510000;2.938311e-01;-4.154905e+01;5.530025e+01;-6.180511e-04;-9.647301e-03;3.662243e-01;3.966024e+01;3.518991e+01;2.765291e+01;1.714134e+01;3.477691e+01;3.396573e-02;1.842472e+00;1.256660e+01;1.114961e+01;5.396474e+01;5.418785e+02;1.286438e+03;-1.999535e+01;1.801205e+03;-6.582708e+01;2.912444e+03;-6.999616e+01
'P0236_0360';34.520000;3.563012e-01;-4.319350e+01;5.740946e+01;1.656206e-02;-2.034991e-02;3.504795e-01;4.428553e+01;3.857770e+01;2.327865e+01;1.031282e+01;3.476825e+01;9.101655e-03;1.639223e+00;1.254271e+01;1.216114e+01;5.658900e+01;6.852559e+02;1.246552e+03;-2.725849e+01;1.938859e+03;-6.623279e+01;3.043729e+03;-7.101332e+01
'P0236_0360';34.530000;4.109981e-01;-4.366723e+01;5.823328e+01;3.462223e-02;-2.995391e-02;2.505430e-01;4.708303e+01;4.049115e+01;1.952855e+01;4.488286e+00;3.470820e+01;1.060166e-02;1.031223e+00;1.241134e+01;1.376346e+01;5.837403e+01;7.886634e+02;1.115901e+03;-3.578255e+01;1.973631e+03;-6.491152e+01;3.055233e+03;-7.237229e+01
'P0236_0360';34.540000;4.538702e-01;-4.313701e+01;5.794940e+01;3.454888e-02;-3.277072e-02;2.129662e-01;4.680312e+01;4.136390e+01;1.676244e+01;3.870937e+00;3.457860e+01;7.913936e-03;4.189567e-01;1.210861e+01;1.532227e+01;5.754005e+01;7.907184e+02;1.098727e+03;-4.163163e+01;1.978010e+03;-6.337727e+01;3.059910e+03;-7.123068e+01
'P0236_0360';34.550000;4.701930e-01;-4.175537e+01;5.625519e+01;3.416637e-02;-3.142696e-02;1.771569e-01;4.432555e+01;4.068637e+01;1.748874e+01;5.350708e+00;3.440766e+01;1.011652e-02;3.560833e-01;1.158893e+01;1.728518e+01;5.520953e+01;7.692502e+02;1.073042e+03;-4.335923e+01;1.974735e+03;-6.132540e+01;3.038812e+03;-6.771542e+01
'P0236_0360';34.560000;4.568745e-01;-4.033616e+01;5.469592e+01;2.293154e-02;-2.468784e-02;1.756497e-01;4.124329e+01;4.030982e+01;1.836477e+01;9.447803e+00;3.422432e+01;9.966034e-03;5.343180e-01;1.084321e+01;1.905508e+01;5.365442e+01;7.534579e+02;1.119435e+03;-3.873544e+01;1.965610e+03;-5.744036e+01;3.021236e+03;-6.348027e+01
'P0236_0360';34.570000;4.248010e-01;-3.933146e+01;5.376773e+01;2.836756e-02;-2.095436e-02;2.848626e-01;3.962611e+01;3.944519e+01;1.986088e+01;1.140375e+01;3.393749e+01;1.115013e-02;8.233786e-01;9.468461e+00;2.045499e+01;5.375752e+01;7.438226e+02;1.147125e+03;-3.325162e+01;1.940067e+03;-5.270264e+01;2.996491e+03;-6.129757e+01
'P0236_0360';34.580000;3.784527e-01;-3.886203e+01;5.284517e+01;3.587907e-02;-1.417616e-02;3.968437e-01;3.922886e+01;4.000113e+01;2.035281e+01;1.308626e+01;3.379957e+01;9.490544e-03;1.121642e+00;8.757882e+00;2.089350e+01;5.401810e+01;7.383358e+02;1.145557e+03;-8.511590e+01;1.905695e+03;-1.003424e+02;2.970726e+03;-1.071990e+02
'P0236_0360';34.590000;3.277424e-01;-3.819825e+01;5.069229e+01;4.537321e-02;-1.673737e-02;4.247916e-01;4.020008e+01;4.106604e+01;1.794064e+01;1.055007e+01;0;0;0;0;0;0;7.394645e+02;1.109466e+03;-1.430282e+02;1.872192e+03;-1.500305e+02;2.978660e+03;-1.540363e+02
'P0236_0360';34.600000;2.658385e-01;-3.871969e+01;5.127466e+01;3.453469e-02;-1.940077e-02;3.767487e-01;4.117115e+01;4.242352e+01;1.648859e+01;1.201647e+01;0;0;0;0;0;0;7.505491e+02;1.140969e+03;-1.458151e+02;1.835294e+03;-1.515786e+02;2.989314e+03;-1.548593e+02
'P0236_0360';34.610000;2.122775e-01;-3.626103e+01;4.908716e+01;2.310749e-02;-1.976311e-02;3.020417e-01;3.802111e+01;3.966532e+01;1.443892e+01;1.397658e+01;3.441635e+01;0;0;8.484043e+00;1.648995e+01;3.950487e+01;6.244124e+02;1.415989e+03;-8.613047e+01;1.753121e+03;-1.020070e+02;2.981404e+03;-1.076767e+02
'P0236_0360';34.620000;1.802565e-01;-3.618818e+01;4.953774e+01;1.523345e-02;-1.134140e-02;2.668243e-01;3.570823e+01;3.689963e+01;1.811258e+01;1.952040e+01;3.446525e+01;0;0;9.244988e+00;1.725313e+01;3.812127e+01;5.344306e+02;1.559458e+03;-2.768352e+01;1.754785e+03;-5.124048e+01;2.989717e+03;-6.101442e+01
'P0236_0360';34.630000;1.766402e-01;-3.546912e+01;4.612720e+01;2.326102e-02;-4.001345e-03;2.000454e-01;3.486111e+01;3.319649e+01;2.134047e+01;2.042454e+01;3.450998e+01;0;0;1.011580e+01;1.834778e+01;3.467512e+01;5.066630e+02;1.629651e+03;-3.088619e+01;1.775823e+03;-4.993871e+01;3.014298e+03;-6.113457e+01
'P0236_0360';34.640000;1.722451e-01;-3.687814e+01;4.620653e+01;1.630684e-02;-6.508344e-04;1.487112e-01;3.579758e+01;3.078335e+01;2.513170e+01;2.137961e+01;3.448860e+01;4.474348e-02;1.830420e+00;9.948085e+00;1.451628e+01;2.969839e+01;6.935799e+02;1.781607e+03;-3.835144e+01;1.901669e+03;-4.931414e+01;3.078312e+03;-6.173594e+01
'P0236_0360';34.650000;1.606198e-01;-3.587604e+01;4.430913e+01;6.941202e-03;1.069134e-04;1.124286e-01;3.494986e+01;2.705309e+01;2.569100e+01;2.163511e+01;3.437017e+01;3.245749e-02;1.709602e+00;9.053281e+00;1.041158e+01;2.355600e+01;7.602828e+02;1.868181e+03;-4.610080e+01;1.880303e+03;-4.976570e+01;3.070221e+03;-6.118779e+01
'P0236_0360';34.660000;1.499130e-01;-3.661998e+01;4.584510e+01;-8.886202e-03;3.936647e-03;1.605287e-01;3.447230e+01;2.598148e+01;2.787825e+01;2.533360e+01;3.426049e+01;9.679435e-03;9.990252e-01;8.515228e+00;6.789841e+00;1.975137e+01;6.727881e+02;1.842898e+03;-9.808304e+01;1.849088e+03;-1.004889e+02;2.919520e+03;-1.072084e+02
'P0236_0360';34.670000;1.486124e-01;-3.748959e+01;4.737909e+01;-1.942053e-02;2.803579e-03;1.419771e-01;3.569095e+01;2.597948e+01;2.903785e+01;2.628936e+01;0;0;0;0;0;0;4.901479e+02;1.568518e+03;-1.503024e+02;1.606531e+03;-1.506850e+02;2.631438e+03;-1.537896e+02
'P0236_0360';34.680000;1.372606e-01;-3.474139e+01;4.549370e+01;-2.265724e-02;5.255898e-03;2.091101e-01;3.542811e+01;2.391797e+01;2.757067e+01;2.577943e+01;0;0;0;0;0;0;5.729279e+02;1.348399e+03;-201;1.658874e+03;-201;2.633859e+03;-201
'P0236_0360';34.690000;1.118942e-01;-2.865370e+01;3.919121e+01;-4.171200e-03;1.011985e-02;1.597358e-01;3.517770e+01;1.692582e+01;2.220595e+01;2.156068e+01;0;0;0;0;0;0;7.426053e+02;1.337878e+03;-201;1.727053e+03;-201;2.556945e+03;-201
'P0236_0360';34.700000;8.529577e-02;-2.034919e+01;2.971822e+01;1.697179e-02;1.162090e-02;1.387417e-01;3.309752e+01;8.754908e+00;1.456858e+01;1.528108e+01;0;0;0;0;0;0;9.014402e+02;1.171273e+03;-201;1.899555e+03;-201;2.681355e+03;-201
'P0236_0360';34.710000;7.003088e-02;-1.548631e+01;2.436068e+01;4.000847e-02;1.252880e-02;4.508169e-02;3.274819e+01;2.534014e+00;9.123058e+00;9.002463e+00;0;0;0;0;0;0;7.205151e+02;1.241589e+03;-201;1.652572e+03;-201;2.346398e+03;-201
'P0236_0360';34.720000;6.494781e-02;-1.262098e+01;2.207140e+01;4.545128e-02;1.375439e-03;1.935677e-02;3.063030e+01;-3.361789e-01;6.121168e+00;4.058230e+00;0;0;0;0;0;0;6.801774e+02;1.188522e+03;-201;1.565528e+03;-201;2.407385e+03;-201
'P0236_0360';34.730000;6.326667e-02;-1.163111e+01;2.059366e+01;5.264962e-02;4.713144e-03;8.087222e-03;3.002898e+01;-2.345696e+00;7.048970e+00;4.680110e+00;0;0;0;0;0;0;5.193481e+02;1.302860e+03;-201;1.368688e+03;-201;2.220327e+03;-201
'P0236_0360';34.740000;6.238342e-02;-1.180371e+01;2.081882e+01;5.552221e-02;5.376160e-03;7.077470e-03;2.911844e+01;-2.752937e+00;8.983842e+00;6.554062e+00;0;0;0;0;0;0;6.996831e+02;1.275297e+03;-201;1.566823e+03;-201;2.380399e+03;-201
'P0236_0360';34.750000;6.305740e-02;-1.319557e+01;2.205728e+01;5.597115e-02;8.502963e-03;1.026756e-02;3.016914e+01;-1.340446e+00;1.180328e+01;6.762682e+00;0;0;0;0;0;0;7.169372e+02;1.317364e+03;-201;1.595909e+03;-201;2.383040e+03;-201
'P0236_0360';34.760000;6.601926e-02;-1.470994e+01;2.456029e+01;6.334449e-02;5.994470e-04;1.347045e-02;2.744913e+01;5.546051e+00;7.066349e+00;7.213251e+00;0;0;0;0;0;0;8.464654e+02;1.336191e+03;-201;1.755802e+03;-201;2.540614e+03;-201
'P0236_0360';34.770000;8.129159e-02;-1.522770e+01;2.464261e+01;7.199905e-02;-1.254559e-03;1.456113e-02;2.083572e+01;1.630140e+01;-2.352026e+00;1.380670e+01;0;0;0;0;0;0;6.585607e+02;1.481773e+03;-201;1.567227e+03;-201;2.381132e+03;-201
'P0236_0360';34.780000;1.034369e-01;-1.091035e+01;1.675891e+01;7.255876e-02;1.597697e-03;1.405927e-02;8.575658e+00;2.949170e+01;-1.712414e+01;2.090591e+01;0;0;0;0;0;0;7.206423e+02;1.623500e+03;-201;1.348367e+03;-201;2.224709e+03;-201
'P0236_0360';34.790000;1.343647e-01;-6.553381e+00;8.470009e+00;6.500673e-02;3.850132e-03;1.227639e-02;-1.459774e+00;3.934812e+01;-2.098651e+01;2.375677e+01;0;0;0;0;0;0;7.410225e+02;1.656941e+03;-201;1.388183e+03;-201;2.246195e+03;-201
'P0236_0360';34.800000;1.618164e-01;-1.246359e+00;1.523142e-01;5.788514e-02;-1.355380e-04;1.478060e-02;-8.583501e+00;4.522344e+01;-1.903426e+01;1.487049e+01;0;0;0;0;0;0;7.407273e+02;1.566565e+03;-201;1.428230e+03;-201;2.311650e+03;-201
'P0236_0360';34.810000;1.834470e-01;3.583170e-01;-1.490878e+00;5.702599e-02;-5.745617e-03;1.474537e-02;-1.246160e+01;4.625737e+01;-1.466299e+01;8.433499e+00;0;0;0;0;0;0;6.816574e+02;1.374062e+03;-201;1.672747e+03;-201;2.504711e+03;-201
'P0236_0360';34.820000;1.900247e-01;8.700592e-01;-9.511361e-01;6.219755e-02;-1.445763e-04;1.875953e-02;-1.326270e+01;4.464154e+01;-1.091265e+01;3.602281e+00;0;0;0;0;0;0;7.800234e+02;1.225160e+03;-201;1.785817e+03;-201;2.433031e+03;-201
'P0236_0360';34.830000;1.895248e-01;1.742770e-01;1.070525e+00;5.838835e-02;4.730979e-03;1.886431e-02;-1.252644e+01;3.976061e+01;-8.130828e+00;4.170365e+00;0;0;0;0;0;0;9.665788e+02;1.152347e+03;-201;1.944459e+03;-201;2.616694e+03;-201
'P0236_0360';34.840000;1.747360e-01;-1.299078e+00;4.377375e+00;6.656391e-02;3.691494e-03;2.079775e-02;-1.026414e+01;3.630394e+01;-6.559198e+00;-1.114151e+00;0;0;0;0;0;0;9.218115e+02;1.261108e+03;-201;1.881264e+03;-201;2.601298e+03;-201
'P0236_0360';34.850000;1.807219e-01;-8.344706e+00;1.216131e+01;6.361628e-02;-5.989184e-03;5.143725e-02;-1.706759e+00;3.680423e+01;-4.457673e+00;-2.744470e+00;0;0;0;0;0;0;7.416563e+02;1.425336e+03;-201;1.796138e+03;-201;2.802856e+03;-201
'P0236_0360';34.860000;2.611353e-01;-2.057887e+01;2.430434e+01;7.490516e-02;-2.539248e-02;2.739340e-01;1.329534e+01;4.369656e+01;-2.601702e+00;-6.834428e+00;0;0;0;0;0;0;7.046703e+02;1.380258e+03;-1.437088e+02;1.875999e+03;-1.522760e+02;2.908630e+03;-1.548503e+02
'P0236_0360';34.870000;3.762005e-01;-3.236475e+01;3.705471e+01;6.737474e-02;-3.834348e-02;3.907001e-01;2.877892e+01;4.907969e+01;9.762356e-01;-7.236227e+00;3.401900e+01;0;0;3.888000e+00;7.765893e+00;5.701495e+01;7.463831e+02;1.283614e+03;-8.510230e+01;2.001377e+03;-1.032448e+02;3.025719e+03;-1.085852e+02
'P0236_0360';34.880000;4.956614e-01;-3.820519e+01;4.523284e+01;7.314020e-02;-5.179620e-02;5.309475e-01;3.834250e+01;5.068028e+01;7.658587e-01;-1.082131e+01;3.397047e+01;0;0;3.453124e+00;7.069452e+00;5.435549e+01;8.403165e+02;1.181493e+03;-2.597819e+01;1.979345e+03;-5.045610e+01;3.041645e+03;-6.009659e+01
'P0236_0360';34.890000;5.079710e-01;-3.747649e+01;4.946034e+01;6.101393e-02;-5.030011e-02;4.775354e-01;4.172189e+01;4.644836e+01;-9.284125e-01;-8.690075e+00;3.351188e+01;0;0;3.656134e+00;6.918680e+00;5.177406e+01;8.275143e+02;1.217281e+03;-2.247528e+01;1.851476e+03;-4.480323e+01;2.993073e+03;-5.734627e+01
'P0236_0360';34.900000;5.095909e-01;-3.536280e+01;4.987968e+01;6.090144e-02;-5.192777e-02;4.600255e-01;4.476065e+01;4.143303e+01;-5.084793e+00;-1.005315e+01;3.304057e+01;0;2.111476e+00;4.255207e+00;1.035228e+01;5.043874e+01;8.233478e+02;1.307047e+03;-1.919593e+01;1.723053e+03;-3.965600e+01;3.012731e+03;-5.460868e+01
'P0236_0360';34.910000;4.601893e-01;-3.332981e+01;4.890157e+01;5.582941e-02;-4.498400e-02;4.556299e-01;4.595181e+01;3.916639e+01;-9.456549e+00;-8.187702e+00;3.264548e+01;7.065792e-02;2.310626e+00;5.690426e+00;1.209501e+01;4.611667e+01;6.509858e+02;1.293682e+03;-1.150905e+01;1.460374e+03;-3.184447e+01;2.594183e+03;-4.830970e+01
'P0236_0360';34.920000;4.344666e-01;-3.137369e+01;4.583400e+01;5.079435e-02;-4.693211e-02;3.601920e-01;4.659865e+01;3.641402e+01;-1.271387e+01;-1.141384e+01;3.266473e+01;8.121581e-02;2.664721e+00;6.727193e+00;1.299918e+01;4.175142e+01;4.954463e+02;1.544656e+03;-7.954741e+00;1.259431e+03;-2.566400e+01;2.256087e+03;-4.253125e+01
'P0236_0360';34.930000;3.757133e-01;-2.959406e+01;4.253772e+01;4.586969e-02;-4.181938e-02;3.254827e-01;4.368012e+01;3.509947e+01;-1.032029e+01;-8.228654e+00;3.266508e+01;7.618394e-02;1.860878e+00;6.813231e+00;1.069897e+01;4.292492e+01;4.725052e+02;1.463586e+03;0;1.259723e+03;-2.509825e+01;2.227429e+03;-4.432718e+01
'P0236_0360';34.940000;3.517350e-01;-2.794687e+01;4.081951e+01;4.066043e-02;-4.463224e-02;2.083600e-01;4.266569e+01;3.108305e+01;-1.107426e+01;-8.590959e+00;3.247274e+01;4.874751e-02;1.205576e+00;6.699408e+00;1.274092e+01;4.631471e+01;6.413282e+02;1.474829e+03;-1.730903e+01;1.498159e+03;-2.932719e+01;2.661076e+03;-5.013503e+01
'P0236_0360';34.950000;3.324791e-01;-2.645187e+01;3.884036e+01;4.367286e-02;-3.980172e-02;1.631511e-01;4.116930e+01;2.836693e+01;-1.081296e+01;-6.308859e+00;3.216484e+01;2.213567e-02;5.465683e-01;6.710686e+00;1.530830e+01;5.028846e+01;8.081024e+02;1.237076e+03;-1.964668e+01;1.709120e+03;-3.600306e+01;3.045997e+03;-5.784283e+01
'P0236_0360';34.960000;3.170690e-01;-2.599731e+01;4.114755e+01;4.083353e-02;-3.768107e-02;1.779202e-01;4.210231e+01;2.669211e+01;-1.066011e+01;-2.427722e+00;3.182111e+01;1.558732e-02;6.076586e-01;7.410950e+00;1.763762e+01;4.628679e+01;8.247498e+02;1.239660e+03;-2.502728e+01;1.741106e+03;-3.941186e+01;3.088615e+03;-5.830385e+01
'P0236_0360';34.970000;2.922379e-01;-2.715797e+01;4.342432e+01;2.897186e-02;-3.474746e-02;1.551624e-01;4.276418e+01;2.671822e+01;-4.367256e+00;1.382752e+00;3.166656e+01;1.032776e-02;4.760061e-01;8.353976e+00;1.810926e+01;4.471499e+01;8.261512e+02;1.221023e+03;-3.017017e+01;1.756817e+03;-4.611158e+01;3.091861e+03;-6.177463e+01
'P0236_0360';34.980000;2.553307e-01;-2.883630e+01;4.667897e+01;1.949443e-02;-3.054577e-02;1.610574e-01;4.248775e+01;2.729753e+01;1.041619e+00;5.552774e+00;3.162025e+01;2.212831e-02;3.184193e-01;9.386687e+00;1.917492e+01;4.277275e+01;8.468035e+02;1.198581e+03;-3.485175e+01;1.788130e+03;-5.098156e+01;3.084671e+03;-6.443751e+01
'P0236_0360';34.990000;2.316860e-01;-3.140643e+01;5.058414e+01;1.258680e-03;-2.651943e-02;1.790041e-01;4.447145e+01;2.706552e+01;6.258195e+00;1.017651e+01;3.160972e+01;2.570806e-02;1.169241e+00;1.009479e+01;2.009023e+01;4.014668e+01;8.566728e+02;1.212631e+03;-3.870159e+01;1.793116e+03;-5.403828e+01;3.074004e+03;-6.485812e+01
'P0236_0360';35.000000;2.196627e-01;-3.339538e+01;5.245365e+01;3.079717e-03;-1.649955e-02;1.847441e-01;4.217617e+01;2.775057e+01;1.297443e+01;1.613367e+01;3.152899e+01;3.253562e-02;1.796170e+00;1.047483e+01;1.753579e+01;3.700276e+01;8.455827e+02;1.347214e+03;-4.070132e+01;1.805368e+03;-5.380716e+01;3.043463e+03;-6.349740e+01
'P0236_0360';35.010000;2.087848e-01;-3.766681e+01;5.536062e+01;-4.856278e-03;-1.462245e-02;1.871410e-01;4.299824e+01;3.065754e+01;2.045484e+01;1.986495e+01;3.138614e+01;1.504441e-02;1.846838e+00;1.040250e+01;1.224517e+01;3.030436e+01;8.036166e+02;1.490149e+03;-4.282659e+01;1.824027e+03;-5.246176e+01;3.057290e+03;-5.976787e+01
'P0236_0360';35.020000;1.987231e-01;-3.835127e+01;5.345415e+01;-2.851474e-03;-6.995438e-03;1.199365e-01;3.843709e+01;3.047923e+01;2.570805e+01;2.304379e+01;3.130786e+01;2.223258e-02;1.138849e+00;9.871814e+00;6.604599e+00;2.407664e+01;6.316584e+02;1.504109e+03;-4.048696e+01;1.695548e+03;-5.075272e+01;2.905667e+03;-5.660244e+01
'P0236_0360';35.030000;1.670117e-01;-3.857005e+01;5.303882e+01;-1.999006e-02;-5.846703e-03;1.479991e-01;3.719931e+01;3.033073e+01;2.690164e+01;2.422853e+01;3.142583e+01;1.681109e-02;7.178486e-01;8.769531e+00;7.327113e+00;2.124811e+01;4.797041e+02;1.459221e+03;-3.551899e+01;1.564918e+03;-4.831213e+01;2.738409e+03;-5.331324e+01
'P0236_0360';35.040000;1.455703e-01;-3.616821e+01;5.151371e+01;-2.734824e-02;1.209496e-03;1.459009e-01;3.571178e+01;2.630353e+01;2.480600e+01;2.440510e+01;3.173488e+01;1.782367e-02;9.027470e-01;7.622429e+00;1.130127e+01;2.217599e+01;6.059415e+02;1.583442e+03;-3.195603e+01;1.579853e+03;-4.358788e+01;2.757350e+03;-4.975142e+01
'P0236_0360';35.050000;1.203251e-01;-3.356701e+01;4.767443e+01;-2.774582e-02;9.378565e-04;1.601055e-01;3.518097e+01;2.383672e+01;2.228113e+01;2.113488e+01;3.183892e+01;1.302453e-02;1.032101e+00;6.841932e+00;1.471866e+01;2.458095e+01;7.916907e+02;1.533891e+03;-3.153021e+01;1.742622e+03;-4.014743e+01;2.911857e+03;-4.807390e+01
'P0236_0360';35.060000;1.008888e-01;-2.823510e+01;4.187958e+01;-1.371479e-02;-2.682019e-03;1.220577e-01;3.422688e+01;1.857146e+01;1.846682e+01;1.677010e+01;3.165383e+01;3.425168e-02;2.717020e+00;6.653414e+00;1.501736e+01;2.586537e+01;9.695122e+02;1.430147e+03;-3.417823e+01;1.885861e+03;-3.881800e+01;3.119969e+03;-4.824001e+01
'P0236_0360';35.070000;9.170455e-02;-2.620476e+01;3.946168e+01;-7.594813e-03;3.230898e-03;1.087112e-01;3.266694e+01;1.728474e+01;1.762123e+01;1.825659e+01;3.124104e+01;5.547883e-02;4.401939e+00;7.040840e+00;1.248126e+01;2.611720e+01;9.277266e+02;1.201611e+03;-3.451153e+01;1.882650e+03;-4.002463e+01;3.107879e+03;-4.965780e+01
'P0236_0360';35.080000;9.578464e-02;-2.659311e+01;4.180303e+01;-1.052942e-02;4.701029e-03;8.285282e-02;3.537623e+01;1.626250e+01;1.743500e+01;1.823213e+01;3.105329e+01;6.492388e-02;5.254263e+00;7.462252e+00;1.094223e+01;2.139006e+01;6.721661e+02;1.469419e+03;-3.495706e+01;1.648170e+03;-3.791640e+01;2.805973e+03;-4.622224e+01
'P0236_0360';35.090000;1.015342e-01;-2.713108e+01;4.401589e+01;-6.184770e-03;1.813344e-02;8.872765e-02;3.584999e+01;1.555839e+01;1.746545e+01;2.313641e+01;3.097794e+01;6.131419e-02;4.871096e+00;7.871202e+00;9.490414e+00;1.835496e+01;7.195757e+02;1.472521e+03;0;1.667945e+03;-9.158914e+01;2.772359e+03;-9.621496e+01
'P0236_0360';35.100000;9.937420e-02;-2.647937e+01;4.347214e+01;1.682578e-03;7.953793e-03;7.088668e-02;3.704453e+01;1.428893e+01;1.537341e+01;1.893487e+01;0;0;0;0;0;0;6.885967e+02;1.424974e+03;-201;1.672291e+03;-1.454636e+02;2.760885e+03;-1.463963e+02
'P0236_0360';35.110000;8.852703e-02;-2.381716e+01;3.903360e+01;1.753736e-02;1.120354e-02;5.513969e-02;3.537695e+01;1.177255e+01;1.343626e+01;1.723707e+01;0;0;0;0;0;0;9.632549e+02;1.175675e+03;-201;1.938492e+03;-201;3.018642e+03;-201
'P0236_0360';35.120000;8.190969e-02;-1.956088e+01;3.204174e+01;3.001571e-02;5.603992e-03;3.571763e-02;3.400134e+01;8.456386e+00;1.067468e+01;1.068531e+01;0;0;0;0;0;0;9.356481e+02;1.191718e+03;-201;1.928949e+03;-201;2.901774e+03;-201
'P0236_0360';35.130000;7.586439e-02;-1.093724e+01;2.384917e+01;4.147996e-02;1.924446e-02;3.200202e-02;2.895708e+01;-2.109950e+00;3.402565e+00;8.727603e+00;0;0;0;0;0;0;9.095773e+02;1.272489e+03;-201;1.870076e+03;-201;2.758309e+03;-201
'P0236_0360';35.140000;7.047432e-02;-4.174780e+00;1.773023e+01;4.517311e-02;2.292005e-02;2.455701e-02;2.507694e+01;-8.790832e+00;-3.871595e+00;3.993043e+00;0;0;0;0;0;0;8.635447e+02;1.287702e+03;-201;1.762228e+03;-201;2.647136e+03;-201
'P0236_0360';35.150000;6.839401e-02;-1.600163e+00;1.574240e+01;5.292397e-02;2.077320e-02;1.055007e-02;2.300636e+01;-1.247967e+01;-9.759504e+00;1.403303e+00;0;0;0;0;0;0;8.376265e+02;1.290553e+03;-201;1.706217e+03;-201;2.613576e+03;-201
