name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0155_0284';12.940000;6.211874e-01;-4.236125e+00;4.917955e+00;2.450885e-02;-2.011734e-02;1.757802e-01;1.059437e+01;1.550628e+01;-1.068458e+00;-2.184065e+01;0;0;0;0;0;0;5.647841e+02;1.523516e+03;-201;1.511999e+03;-201;2.474957e+03;-201
'P0155_0284';12.950000;6.726941e-01;-2.245795e+00;4.483750e+00;2.718946e-02;-1.543413e-02;1.944498e-01;7.426588e+00;1.823389e+01;3.708262e+00;-2.144182e+01;0;0;0;0;0;0;7.028611e+02;1.525954e+03;-201;1.600483e+03;-201;2.522869e+03;-201
'P0155_0284';12.960000;6.484092e-01;-4.121780e+00;6.702194e+00;3.441942e-02;-1.915587e-02;2.159877e-01;9.154144e+00;1.834920e+01;5.349604e+00;-2.424229e+01;0;0;0;0;0;0;8.189944e+02;1.503096e+03;-201;1.692326e+03;-201;2.509368e+03;-201
'P0155_0284';12.970000;6.830130e-01;-9.870778e+00;1.423681e+01;5.274145e-02;-2.384896e-02;3.487892e-01;1.640368e+01;1.753753e+01;2.530005e+00;-2.572644e+01;0;0;0;0;0;0;8.042393e+02;1.592294e+03;-201;1.627856e+03;-201;2.472094e+03;-201
'P0155_0284';12.980000;7.261093e-01;-1.476667e+01;2.093474e+01;6.177235e-02;-3.231512e-02;4.427799e-01;2.504007e+01;1.539133e+01;-3.920060e+00;-2.969974e+01;0;0;0;0;0;0;6.603421e+02;1.672166e+03;-201;1.484321e+03;-201;2.347380e+03;-201
'P0155_0284';12.990000;8.234748e-01;-1.677985e+01;2.556935e+01;6.613950e-02;-3.701582e-02;5.823297e-01;3.059558e+01;1.434475e+01;-8.696797e+00;-3.217390e+01;0;0;0;0;0;0;5.182872e+02;1.609925e+03;-201;1.305004e+03;-201;2.256819e+03;-201
'P0155_0284';13.000000;8.558654e-01;-1.627976e+01;2.635248e+01;5.872859e-02;-4.238563e-02;5.830972e-01;3.206818e+01;1.376427e+01;-1.116103e+01;-3.367342e+01;0;0;0;0;0;0;3.890096e+02;1.635319e+03;-201;1.206049e+03;-201;2.159768e+03;-201
'P0155_0284';13.010000;8.603806e-01;-1.629579e+01;2.515962e+01;5.860597e-02;-4.452932e-02;6.754221e-01;3.334088e+01;1.354463e+01;-1.078412e+01;-3.748402e+01;0;0;0;0;0;0;5.310782e+02;1.607210e+03;-201;1.325556e+03;-201;2.351803e+03;-201
'P0155_0284';13.020000;8.177293e-01;-1.562898e+01;2.659937e+01;5.431680e-02;-4.474862e-02;6.582434e-01;3.292023e+01;1.099322e+01;-1.268057e+01;-3.685633e+01;0;0;0;0;0;0;5.266154e+02;1.594904e+03;-201;1.315113e+03;-201;2.373457e+03;-201
'P0155_0284';13.030000;7.620637e-01;-1.414255e+01;2.559136e+01;4.571154e-02;-3.870731e-02;6.170958e-01;3.412241e+01;1.097005e+01;-1.126591e+01;-3.620178e+01;0;0;0;0;0;0;5.294018e+02;1.525578e+03;-201;1.324161e+03;-201;2.459228e+03;-201
'P0155_0284';13.040000;7.117341e-01;-1.350607e+01;2.605722e+01;3.222104e-02;-4.117585e-02;5.238425e-01;3.407906e+01;1.185628e+01;-9.975468e+00;-3.217032e+01;0;0;0;0;0;0;4.470450e+02;1.566143e+03;-201;1.284018e+03;-201;2.427833e+03;-201
'P0155_0284';13.050000;6.931552e-01;-1.533570e+01;2.473351e+01;3.012409e-02;-4.287149e-02;4.551258e-01;3.636448e+01;1.502044e+01;-5.372343e+00;-3.196511e+01;0;0;0;0;0;0;4.416868e+02;1.669142e+03;-201;1.270869e+03;-201;2.490443e+03;-201
'P0155_0284';13.060000;6.494809e-01;-1.850771e+01;2.738167e+01;3.349954e-02;-4.677826e-02;4.131671e-01;3.650407e+01;1.443502e+01;-1.578198e+00;-3.041311e+01;0;0;0;0;0;0;5.911245e+02;1.791526e+03;-201;1.497552e+03;-201;2.694362e+03;-201
'P0155_0284';13.070000;5.899376e-01;-1.857207e+01;2.739262e+01;4.273506e-02;-3.961349e-02;3.617657e-01;3.674743e+01;1.191018e+01;-2.306933e-01;-2.937604e+01;0;0;0;0;0;0;5.404792e+02;1.663350e+03;-201;1.449228e+03;-201;2.601301e+03;-201
'P0155_0284';13.080000;5.115377e-01;-1.691142e+01;2.788845e+01;3.484965e-02;-3.078767e-02;3.492461e-01;3.547108e+01;9.189156e+00;1.930833e+00;-2.542274e+01;0;0;0;0;0;0;7.245112e+02;1.488574e+03;-201;1.777758e+03;-201;2.569494e+03;-201
'P0155_0284';13.090000;4.711532e-01;-1.499200e+01;2.755079e+01;3.644058e-02;-2.381150e-02;2.919731e-01;3.416148e+01;5.778595e+00;2.498729e+00;-2.580138e+01;0;0;0;0;0;0;7.905078e+02;1.376255e+03;-201;1.627423e+03;-201;2.348054e+03;-201
'P0155_0284';13.100000;4.276097e-01;-1.497699e+01;2.862670e+01;2.605174e-02;-2.172043e-02;2.870997e-01;3.293349e+01;5.732423e+00;6.853811e+00;-2.277409e+01;0;0;0;0;0;0;9.718914e+02;1.417007e+03;-201;1.694581e+03;-201;2.389072e+03;-201
'P0155_0284';13.110000;4.440323e-01;-1.718587e+01;2.930413e+01;2.921740e-02;-2.530921e-02;2.885824e-01;3.491021e+01;6.602995e+00;1.162189e+01;-2.239236e+01;0;0;0;0;0;0;9.410986e+02;1.818482e+03;-201;1.385908e+03;-201;2.395770e+03;-201
'P0155_0284';13.120000;4.487697e-01;-1.882207e+01;2.815478e+01;2.647776e-02;-2.705158e-02;2.793465e-01;3.644178e+01;8.247184e+00;1.692013e+01;-1.710170e+01;0;0;0;0;0;0;8.490521e+02;1.790682e+03;-1.387156e+02;1.460854e+03;-1.445631e+02;2.424092e+03;-1.441586e+02
'P0155_0284';13.130000;4.729306e-01;-1.835798e+01;2.495351e+01;3.188512e-02;-2.616518e-02;2.627412e-01;3.493031e+01;6.519571e+00;1.825391e+01;-1.300148e+01;3.834805e+01;0;1.936369e+00;7.470630e+00;1.242934e+01;2.684900e+01;8.224324e+02;1.747847e+03;-7.522501e+01;1.658673e+03;-8.524264e+01;2.421437e+03;-8.483813e+01
'P0155_0284';13.140000;5.028355e-01;-1.883000e+01;2.495154e+01;3.368471e-02;-2.767022e-02;3.727636e-01;3.403540e+01;5.970865e+00;1.601347e+01;-7.904891e+00;3.839659e+01;0;1.936369e+00;8.606107e+00;1.157113e+01;2.644767e+01;8.196736e+02;1.449172e+03;-1.060647e+01;1.915673e+03;-2.492422e+01;2.516789e+03;-2.548302e+01
'P0155_0284';13.150000;6.516532e-01;-1.928483e+01;2.471772e+01;4.229429e-02;-3.622630e-02;6.296609e-01;3.540905e+01;3.654238e+00;1.169090e+01;-6.973121e+00;3.848497e+01;0;1.305183e+00;1.074454e+01;9.957401e+00;2.482491e+01;8.169021e+02;1.410904e+03;-7.701556e+00;1.956665e+03;-2.119056e+01;2.598936e+03;-2.256907e+01
'P0155_0284';13.160000;8.646812e-01;-2.062231e+01;2.550768e+01;5.027315e-02;-4.517933e-02;7.207034e-01;3.930272e+01;4.882169e-01;7.335132e+00;-8.042389e+00;3.858075e+01;7.061457e-03;9.760374e-01;1.148485e+01;8.744485e+00;2.510988e+01;7.868044e+02;1.349040e+03;-6.209566e+00;1.886284e+03;-2.093362e+01;2.702754e+03;-2.257496e+01
'P0155_0284';13.170000;1.037864e+00;-1.864833e+01;2.197761e+01;5.965579e-02;-4.700734e-02;6.909477e-01;4.048230e+01;-6.338407e+00;3.696068e+00;-1.079433e+01;3.870900e+01;7.406004e-03;6.468920e-01;1.140985e+01;7.348901e+00;2.536845e+01;7.800164e+02;1.229523e+03;-5.347279e+00;1.828737e+03;-2.088460e+01;2.702751e+03;-2.336683e+01
'P0155_0284';13.180000;1.113304e+00;-1.725411e+01;2.044698e+01;5.678834e-02;-4.797537e-02;4.707432e-01;4.043953e+01;-9.124185e+00;3.540763e-01;-1.010535e+01;3.882190e+01;6.789654e-03;8.476822e-01;1.086661e+01;5.628741e+00;2.568618e+01;8.030823e+02;1.252161e+03;-4.669977e+00;1.834626e+03;-2.006582e+01;2.695826e+03;-2.472742e+01
'P0155_0284';13.190000;1.134917e+00;-1.729259e+01;2.156722e+01;5.740821e-02;-4.841261e-02;5.066397e-01;4.097634e+01;-8.839852e+00;-3.360277e+00;-6.422482e+00;3.887105e+01;5.269411e-03;7.124581e-01;1.052950e+01;3.543275e+00;2.638197e+01;8.060515e+02;1.249120e+03;-3.843558e+00;1.787753e+03;-1.850889e+01;2.633643e+03;-2.668225e+01
'P0155_0284';13.200000;1.182435e+00;-1.708904e+01;2.338431e+01;4.946138e-02;-5.046600e-02;5.019188e-01;4.216304e+01;-6.986595e+00;-6.921409e+00;-1.400659e+00;3.880029e+01;6.695477e-03;4.663929e-01;9.743446e+00;3.087598e+00;2.795933e+01;8.101938e+02;1.307080e+03;-3.941657e+00;1.756733e+03;-1.777347e+01;2.628558e+03;-2.881339e+01
'P0155_0284';13.210000;1.175705e+00;-1.672189e+01;2.637392e+01;5.123853e-02;-4.317952e-02;5.751547e-01;4.288963e+01;-6.804775e+00;-1.163762e+01;-3.351190e+00;3.872519e+01;9.554222e-03;4.720236e-01;8.708171e+00;4.163363e+00;3.156223e+01;7.993271e+02;1.292085e+03;-3.746312e+00;1.697592e+03;-1.708308e+01;2.572122e+03;-3.114518e+01
'P0155_0284';13.220000;1.116611e+00;-1.655749e+01;2.835836e+01;5.056714e-02;-4.148157e-02;6.217268e-01;4.381450e+01;-5.882423e+00;-1.159832e+01;-5.016787e+00;3.867518e+01;1.178287e-02;5.092089e-01;7.811611e+00;5.530407e+00;3.325586e+01;8.038879e+02;1.279122e+03;7.441273e-01;1.708067e+03;-1.312110e+01;2.607015e+03;-2.698133e+01
'P0155_0284';13.230000;1.033176e+00;-1.760644e+01;3.110174e+01;4.735209e-02;-4.268038e-02;6.268606e-01;4.477394e+01;-4.390867e+00;-1.272847e+01;-7.003336e+00;3.864225e+01;8.186770e-03;5.108464e-01;7.244118e+00;6.487576e+00;3.397675e+01;8.013652e+02;1.268232e+03;3.479279e+00;1.704883e+03;-1.185934e+01;2.607297e+03;-2.400989e+01
'P0155_0284';13.240000;9.752213e-01;-1.819585e+01;3.147072e+01;4.964274e-02;-4.536020e-02;6.268265e-01;4.214163e+01;-2.035577e+00;-9.641071e+00;-9.557990e+00;3.848803e+01;1.176133e-02;6.885176e-01;6.312466e+00;7.834818e+00;3.422305e+01;8.028196e+02;1.264441e+03;3.006730e+00;1.717846e+03;-1.298521e+01;2.655511e+03;-2.338150e+01
'P0155_0284';13.250000;9.159191e-01;-1.666357e+01;2.827032e+01;5.868472e-02;-4.159398e-02;5.929197e-01;3.417985e+01;9.651504e-01;-8.291844e+00;-2.100364e+01;3.832594e+01;1.014485e-02;1.062433e+00;5.191042e+00;9.691609e+00;3.569466e+01;8.371326e+02;1.321092e+03;-3.841704e+00;1.794124e+03;-1.937961e+01;2.729234e+03;-2.984476e+01
'P0155_0284';13.260000;8.424705e-01;-1.492499e+01;2.292048e+01;6.486402e-02;-3.611976e-02;5.138310e-01;2.644650e+01;7.806018e+00;-5.163977e+00;-2.572391e+01;3.830753e+01;1.627310e-02;1.106305e+00;4.493540e+00;1.155677e+01;3.605022e+01;8.527615e+02;1.372569e+03;-1.029675e+01;1.870447e+03;-2.317282e+01;2.865140e+03;-3.479021e+01
'P0155_0284';13.270000;7.534450e-01;-1.313225e+01;1.751362e+01;6.143495e-02;-3.058722e-02;4.598048e-01;2.167148e+01;1.268158e+01;-3.046095e+00;-2.546890e+01;3.449270e+01;1.767193e-01;1.426269e+00;4.440405e+00;1.391294e+01;3.537598e+01;8.632586e+02;1.407249e+03;-1.059090e+01;1.919922e+03;-2.305583e+01;2.958376e+03;-3.334357e+01
'P0155_0284';13.280000;7.026369e-01;-1.357457e+01;1.741753e+01;3.788948e-02;-3.151903e-02;3.359537e-01;2.278883e+01;1.628012e+01;-9.216216e-01;-1.656766e+01;3.074902e+01;1.827787e-01;9.246421e-01;4.628609e+00;1.560126e+01;3.507390e+01;8.165891e+02;1.360278e+03;-9.298495e+00;1.826830e+03;-2.153959e+01;2.871596e+03;-3.060194e+01
'P0155_0284';13.290000;6.684344e-01;-1.464008e+01;1.858712e+01;2.998362e-02;-3.042915e-02;2.757913e-01;2.391707e+01;1.623375e+01;1.997337e+00;-1.515343e+01;2.687358e+01;1.903600e-01;8.773400e-01;4.363732e+00;1.738904e+01;3.446988e+01;7.970249e+02;1.347471e+03;-6.666790e+00;1.767953e+03;-1.875466e+01;2.719635e+03;-2.610156e+01
'P0155_0284';13.300000;6.376329e-01;-1.530239e+01;1.957039e+01;1.927142e-02;-3.225030e-02;2.411819e-01;2.408941e+01;1.962224e+01;6.056932e+00;-1.440736e+01;2.692091e+01;3.313129e-02;2.385208e-01;4.234894e+00;1.738585e+01;3.420556e+01;7.808967e+02;1.295231e+03;-7.196210e+01;1.732035e+03;-7.942551e+01;2.578406e+03;-8.423954e+01
'P0155_0284';13.310000;6.364055e-01;-1.461650e+01;1.878675e+01;1.736170e-02;-2.939875e-02;2.091082e-01;2.300657e+01;2.193563e+01;7.142998e+00;-1.437555e+01;0;0;0;0;0;0;7.895557e+02;1.330439e+03;-1.367055e+02;1.747779e+03;-1.396437e+02;2.581345e+03;-1.420415e+02
'P0155_0284';13.320000;6.221317e-01;-1.301932e+01;1.810163e+01;1.158175e-02;-2.578284e-02;2.134030e-01;2.029855e+01;2.246397e+01;8.446128e+00;-1.220936e+01;0;0;0;0;0;0;7.504620e+02;1.420524e+03;-201;1.692157e+03;-201;2.556860e+03;-201
'P0155_0284';13.330000;6.419473e-01;-1.347038e+01;1.937678e+01;2.288040e-02;-2.728455e-02;2.870630e-01;2.254428e+01;1.754384e+01;3.628611e+00;-1.396377e+01;0;0;0;0;0;0;7.665506e+02;1.644124e+03;-1.337793e+02;1.729212e+03;-1.421243e+02;2.637248e+03;-1.425805e+02
'P0155_0284';13.340000;7.085397e-01;-1.449624e+01;2.290274e+01;2.783711e-02;-3.120377e-02;4.223455e-01;2.661866e+01;1.320295e+01;-1.608696e+00;-1.678902e+01;2.921336e+01;0;0;3.742487e-01;2.485171e+00;2.153247e+01;6.635092e+02;1.714731e+03;-6.837839e+01;1.620843e+03;-7.698506e+01;2.600233e+03;-8.353951e+01
'P0155_0284';13.350000;8.024235e-01;-1.558298e+01;2.818116e+01;2.719826e-02;-3.627147e-02;5.990075e-01;3.265479e+01;8.900102e+00;-8.838376e+00;-2.142113e+01;2.916908e+01;0;5.396303e+00;1.270584e+00;3.089431e+00;2.215126e+01;6.149587e+02;1.720078e+03;1.125772e+00;1.577147e+03;-1.095688e+01;2.620765e+03;-2.409861e+01
'P0155_0284';13.360000;8.709571e-01;-1.448742e+01;2.977500e+01;1.261935e-02;-3.410018e-02;5.844554e-01;3.432921e+01;5.420370e+00;-1.040187e+01;-2.269922e+01;2.911427e+01;0;4.113124e+00;2.945494e+00;4.305121e+00;2.316172e+01;5.570270e+02;1.641009e+03;3.363354e+00;1.443695e+03;-6.161719e+00;2.513536e+03;-2.298656e+01
'P0155_0284';13.370000;8.666440e-01;-1.377325e+01;2.970212e+01;1.072610e-02;-3.663445e-02;5.039220e-01;3.471762e+01;1.957224e+00;-1.029173e+01;-2.731234e+01;2.910401e+01;6.344512e-02;2.343266e+00;3.401145e+00;5.958689e+00;2.494834e+01;5.465665e+02;1.619159e+03;3.818906e+00;1.422929e+03;-5.662892e+00;2.481545e+03;-2.266406e+01
'P0155_0284';13.380000;8.496872e-01;-1.294272e+01;2.773841e+01;1.780090e-02;-3.656479e-02;4.094484e-01;3.487050e+01;-5.611537e-01;-6.766876e+00;-2.969632e+01;2.911910e+01;6.573457e-02;5.734084e-01;3.573686e+00;6.570210e+00;2.629806e+01;5.353237e+02;1.633140e+03;4.562486e+00;1.393868e+03;-6.158534e+00;2.454660e+03;-2.269471e+01
'P0155_0284';13.390000;8.486354e-01;-1.301969e+01;2.939248e+01;1.680804e-02;-3.934174e-02;4.274493e-01;3.640863e+01;-6.578673e-01;-5.093009e+00;-2.880134e+01;2.915379e+01;4.836123e-02;4.316075e-01;3.426614e+00;6.325043e+00;2.505667e+01;4.836389e+02;1.625346e+03;6.745154e+00;1.375540e+03;-7.514796e+00;2.447628e+03;-1.972027e+01
'P0155_0284';13.400000;8.211553e-01;-1.356066e+01;2.924088e+01;1.513631e-02;-3.930029e-02;4.608346e-01;3.707865e+01;3.550528e-01;-8.847825e-01;-2.801428e+01;2.919973e+01;2.640896e-02;7.764854e-01;3.024464e+00;6.653478e+00;2.256941e+01;5.124652e+02;1.772265e+03;1.392897e+01;1.384250e+03;-6.899924e+00;2.484343e+03;-1.440866e+01
'P0155_0284';13.410000;7.823079e-01;-1.450631e+01;2.905424e+01;9.593912e-03;-4.255379e-02;4.479521e-01;3.636270e+01;-7.638500e-01;-1.071399e+00;-3.087754e+01;2.923082e+01;8.763619e-03;1.371888e+00;2.570392e+00;7.868594e+00;2.200466e+01;6.134235e+02;1.680856e+03;1.383025e+01;1.460357e+03;-9.618827e+00;2.520490e+03;-1.296771e+01
'P0155_0284';13.420000;7.510860e-01;-1.490988e+01;2.636832e+01;1.635334e-02;-4.431111e-02;3.687315e-01;3.555719e+01;-1.998064e+00;1.316444e+00;-3.504844e+01;2.923042e+01;1.224394e-02;1.099406e+00;1.959140e+00;9.733832e+00;2.226255e+01;7.080125e+02;1.619589e+03;1.072848e+01;1.520448e+03;-1.084025e+01;2.554437e+03;-1.465976e+01
'P0155_0284';13.430000;7.218947e-01;-1.551089e+01;2.470797e+01;1.669048e-02;-4.444351e-02;2.811547e-01;3.500135e+01;-2.903951e+00;1.043678e+00;-3.761841e+01;2.920982e+01;1.307799e-02;1.032124e+00;1.150664e+00;1.450634e+01;2.283761e+01;7.200784e+02;1.569917e+03;4.941799e+00;1.521370e+03;-1.752494e+01;2.562390e+03;-1.875431e+01
'P0155_0284';13.440000;7.223310e-01;-1.658851e+01;2.297433e+01;1.494780e-02;-4.422913e-02;2.581880e-01;3.695775e+01;-8.170004e-01;4.645708e+00;-3.858027e+01;2.927810e+01;1.092465e-02;1.340988e+00;8.123808e-01;1.384226e+01;2.097662e+01;7.921782e+02;1.562177e+03;-3.995970e+00;1.378366e+03;-2.226418e+01;2.511846e+03;-1.989446e+01
'P0155_0284';13.450000;6.858709e-01;-1.779049e+01;2.044253e+01;4.253196e-03;-4.673252e-02;3.020160e-01;3.846715e+01;1.491693e+00;9.494056e+00;-3.518585e+01;2.990491e+01;9.597905e-03;2.172858e+00;1.419272e+00;1.103012e+01;2.245556e+01;8.092708e+02;1.475910e+03;-8.043876e+00;1.558739e+03;-2.591610e+01;2.421649e+03;-2.326718e+01
'P0155_0284';13.460000;6.707993e-01;-1.831878e+01;1.972342e+01;-8.033754e-04;-4.665845e-02;3.741742e-01;4.037410e+01;1.816466e+00;1.507800e+01;-3.012228e+01;3.064675e+01;1.091743e-02;2.799529e+00;3.101708e+00;4.614915e+00;2.520466e+01;8.939304e+02;1.363195e+03;-9.971599e+00;1.646030e+03;-2.940299e+01;2.384159e+03;-2.583078e+01
'P0155_0284';13.470000;6.543483e-01;-1.901779e+01;2.075248e+01;7.263947e-03;-5.082277e-02;4.015174e-01;4.050375e+01;2.512568e+00;1.863522e+01;-2.679263e+01;3.141174e+01;1.091743e-02;2.799529e+00;4.254723e+00;2.255652e+00;2.861919e+01;8.396437e+02;1.280278e+03;-6.470911e+00;1.894136e+03;-3.130618e+01;2.384731e+03;-2.799791e+01
'P0155_0284';13.480000;6.758057e-01;-1.955458e+01;2.344040e+01;1.881447e-02;-4.835695e-02;4.054509e-01;4.160332e+01;1.270758e+00;1.796324e+01;-2.548112e+01;3.192458e+01;1.151120e-01;2.463232e+00;4.163344e+00;1.175732e+00;2.946609e+01;8.579775e+02;1.350535e+03;-4.345027e+00;1.779744e+03;-3.054152e+01;2.383002e+03;-2.676623e+01
'P0155_0284';13.490000;7.229598e-01;-2.047489e+01;2.687778e+01;3.176147e-02;-5.095047e-02;3.625903e-01;4.294631e+01;1.705552e+00;1.462167e+01;-2.776111e+01;3.217593e+01;1.672093e-01;2.295084e+00;3.544914e+00;3.372144e-01;2.980663e+01;8.600035e+02;1.299247e+03;-6.967085e+01;1.778818e+03;-8.662289e+01;2.424249e+03;-8.478316e+01
'P0155_0284';13.500000;7.486725e-01;-2.010476e+01;2.843011e+01;3.182628e-02;-5.111500e-02;3.699272e-01;4.316518e+01;5.856008e-01;1.051576e+01;-2.841659e+01;0;0;0;0;0;0;6.765043e+02;1.536623e+03;-1.343828e+02;1.502059e+03;-1.427941e+02;2.347123e+03;-1.423271e+02
'P0155_0284';13.510000;7.776215e-01;-2.028224e+01;2.886592e+01;2.916443e-02;-5.653006e-02;4.308778e-01;4.260564e+01;2.130992e+00;6.766559e+00;-3.238322e+01;0;0;0;0;0;0;6.699287e+02;2.271971e+03;-201;1.258148e+03;-201;2.379174e+03;-201
'P0155_0284';13.520000;8.366113e-01;-1.908437e+01;3.009542e+01;2.239376e-02;-5.623448e-02;5.862443e-01;4.312404e+01;4.227711e+00;2.482700e+00;-3.190062e+01;0;0;0;0;0;0;5.168703e+02;2.367747e+03;-1.333203e+02;1.110562e+03;-1.364842e+02;2.322897e+03;-1.450458e+02
'P0155_0284';13.530000;8.504333e-01;-1.697447e+01;3.052342e+01;3.159285e-02;-5.540407e-02;7.453532e-01;4.134614e+01;3.255956e+00;-4.241386e+00;-3.153782e+01;3.521140e+01;0;0;3.638124e+00;1.617465e+00;3.581559e+01;7.182084e+02;2.755189e+03;-6.841019e+01;1.133317e+03;-7.279865e+01;2.390477e+03;-8.964234e+01
'P0155_0284';13.540000;8.809536e-01;-1.447859e+01;3.295258e+01;4.860176e-02;-5.596284e-02;8.077534e-01;4.172459e+01;5.449017e+00;-9.927722e+00;-2.988778e+01;3.532198e+01;0;0;3.293919e+00;2.607761e+00;3.625693e+01;5.537894e+02;2.251755e+03;-1.407844e+00;1.203272e+03;-1.073680e+01;2.441894e+03;-3.501987e+01
'P0155_0284';13.550000;8.620635e-01;-1.346752e+01;3.256366e+01;6.200233e-02;-5.391703e-02;6.878349e-01;4.067233e+01;5.702215e+00;-1.263372e+01;-2.969814e+01;3.554756e+01;2.048010e-02;1.111064e+00;2.242115e+00;3.085841e+00;3.612361e+01;5.592372e+02;2.280177e+03;-3.211365e+00;1.223305e+03;-1.372991e+01;2.468383e+03;-3.669007e+01
'P0155_0284';13.560000;8.863931e-01;-1.475648e+01;3.290136e+01;6.126541e-02;-5.044633e-02;5.109702e-01;4.238544e+01;9.346436e+00;-1.182518e+01;-2.641932e+01;3.570440e+01;1.627259e-02;8.354180e-01;8.848367e-01;1.512188e+00;3.388547e+01;3.733560e+02;1.822522e+03;-1.682192e+00;1.216493e+03;-1.699826e+01;2.451654e+03;-3.794736e+01
'P0155_0284';13.570000;8.915443e-01;-1.650136e+01;3.204354e+01;6.230335e-02;-4.619342e-02;4.942974e-01;4.297058e+01;8.136199e+00;-1.087832e+01;-2.504161e+01;3.583847e+01;2.243074e-02;3.879806e-01;1.108324e+00;-1.241507e+00;3.097631e+01;3.330761e+02;1.730808e+03;0;1.163670e+03;-2.026679e+01;2.379000e+03;-3.859202e+01
'P0155_0284';13.580000;8.492630e-01;-1.734108e+01;3.234588e+01;5.288344e-02;-4.618081e-02;6.625773e-01;4.197760e+01;6.545442e+00;-1.083178e+01;-2.284772e+01;3.587340e+01;1.478119e-02;6.583061e-01;2.785486e+00;-2.596208e+00;2.911590e+01;2.901740e+02;1.807468e+03;0;1.106845e+03;-1.766406e+01;2.288314e+03;-3.790183e+01
'P0155_0284';13.590000;8.163511e-01;-1.823559e+01;3.265430e+01;4.889332e-02;-4.703716e-02;6.934468e-01;4.167867e+01;5.530796e+00;-8.840358e+00;-2.069990e+01;3.585894e+01;2.025688e-02;1.307936e+00;4.201101e+00;-2.063580e+00;3.164692e+01;4.785841e+02;1.694233e+03;0;1.407143e+03;-2.304799e+01;2.469153e+03;-3.862965e+01
'P0155_0284';13.600000;7.808659e-01;-1.972351e+01;3.295887e+01;4.158257e-02;-4.591100e-02;5.807175e-01;4.098559e+01;5.090355e+00;-7.430353e+00;-2.135408e+01;3.576916e+01;2.277496e-02;1.632246e+00;4.488183e+00;-3.685285e-01;3.586428e+01;7.434997e+02;1.627283e+03;-1.020552e+01;1.779598e+03;-2.734337e+01;2.770634e+03;-3.976081e+01
'P0155_0284';13.610000;8.075464e-01;-2.216396e+01;3.330884e+01;5.369416e-02;-4.548385e-02;4.311424e-01;4.224427e+01;6.015438e+00;-4.721565e+00;-2.196535e+01;3.560403e+01;4.270010e-02;1.698035e+00;4.308035e+00;1.102719e+00;3.745412e+01;9.829080e+02;1.446735e+03;-9.455503e+00;2.134080e+03;-3.670482e+01;3.098429e+03;-3.936798e+01
'P0155_0284';13.620000;8.201215e-01;-2.206586e+01;3.278194e+01;5.723099e-02;-4.332662e-02;3.907462e-01;4.235155e+01;6.025753e+00;-4.067225e+00;-2.448706e+01;3.542192e+01;4.297811e-02;1.591118e+00;4.277037e+00;2.290753e+00;3.646780e+01;1.017713e+03;1.445578e+03;-8.423274e+00;2.157066e+03;-3.785919e+01;3.187908e+03;-3.745930e+01
'P0155_0284';13.630000;8.288677e-01;-1.988369e+01;3.331314e+01;5.753466e-02;-4.556882e-02;3.764729e-01;4.221502e+01;5.658720e+00;-4.361114e+00;-2.309612e+01;3.526808e+01;4.509924e-02;1.819041e+00;4.392202e+00;1.804525e+00;3.499057e+01;9.721038e+02;1.350221e+03;-6.860107e+00;2.062514e+03;-3.661754e+01;3.135622e+03;-3.552000e+01
'P0155_0284';13.640000;7.970219e-01;-1.926874e+01;3.186739e+01;5.417918e-02;-4.666373e-02;3.499055e-01;4.138466e+01;5.524187e+00;-2.223952e+00;-2.350056e+01;3.524475e+01;3.513768e-02;2.234885e+00;3.807739e+00;1.120587e+00;3.514565e+01;9.351733e+02;1.282562e+03;-5.806917e+00;1.988655e+03;-3.541222e+01;3.109163e+03;-3.483390e+01
'P0155_0284';13.650000;8.046690e-01;-2.009159e+01;3.297281e+01;5.009349e-02;-5.062733e-02;4.209073e-01;4.142185e+01;6.468435e+00;-2.384864e+00;-2.464176e+01;3.522457e+01;2.975627e-02;1.811365e+00;1.655654e+00;2.138042e+00;3.454161e+01;8.859515e+02;1.292886e+03;-4.759089e+00;1.953564e+03;-2.959636e+01;3.073114e+03;-3.261623e+01
'P0155_0284';13.660000;7.887836e-01;-2.288675e+01;3.213689e+01;5.115492e-02;-5.120859e-02;4.313018e-01;4.182969e+01;7.178255e+00;-7.889269e-01;-2.811550e+01;3.522960e+01;2.012227e-02;1.851843e+00;2.421256e-01;3.230195e+00;3.349615e+01;8.683818e+02;1.330544e+03;-6.982018e+01;1.847050e+03;-8.533595e+01;2.838589e+03;-8.740220e+01
